lat,lon,alt,gs,track,vs
29.558483,-95.143002,1200,352.8,143.9,1536
29.55455,-95.139594,1300,363.0,142.5,2240
29.552673,-95.137851,1500,360.6,143.0,2368
29.546173,-95.131883,1700,366.9,141.0,2624
29.539215,-95.125703,1800,374.0,141.1,2624
29.52681,-95.114189,2200,376.7,141.8,2368
29.522781,-95.110016,2200,379.8,141.2,2304
29.520721,-95.108326,2400,381.8,139.9,2368
29.477692,-95.037179,3700,383.1,88.9,1024
29.478104,-95.031527,3900,379.0,90.8,1024
29.47879,-95.023551,4200,374.8,86.3,1024
29.75093,-94.917836,2200,343.3,272.5,-1664
29.750883,-94.921983,2200,338.7,273.7,-1600
29.751205,-94.925836,2100,334.5,273.3,-1472
29.751675,-94.933615,2100,332.4,272.8,-1280
29.751938,-94.938566,2000,324.5,275.5,-1088
29.752746,-94.949018,2000,319.9,274.3,-960
29.752625,-94.9542,2000,319.4,275.4,-704
29.753677,-94.964043,2000,314.5,275.7,-320
29.754794,-94.986339,2000,312.8,274.2,0
29.755554,-95.002318,1900,312.7,273.9,-256
29.756424,-95.025928,2000,316.4,272.9,-64
29.757339,-95.041774,2000,321.4,272.9,0
29.757385,-95.043939,1900,321.5,273.2,0
29.757843,-95.049644,1800,321.5,273.0,-256
29.758239,-95.057373,1700,321.6,273.4,-448
29.758751,-95.064805,1600,319.6,273.4,-896
29.759308,-95.072039,1600,313.9,274.4,-768
29.759674,-95.075367,1600,306.6,275.8,-704
29.759491,-95.078906,1600,300.4,277.3,-576
29.759537,-95.082497,1600,294.7,273.9,-512
29.759537,-95.085455,1600,289.4,273.2,-384
29.759674,-95.089364,1600,281.3,272.9,-256
29.760315,-95.09623,1600,274.0,274.8,-128
29.760315,-95.102251,1600,269.4,273.0,0
29.76059,-95.104734,1700,268.4,273.0,0
29.761451,-95.131261,1700,268.6,273.8,64
29.759949,-95.136584,1700,269.0,268.9,0
29.756609,-95.142194,1700,269.0,268.9,0
29.752533,-95.14625,1700,251.0,235.6,0
29.75061,-95.147781,1700,250.1,218.0,0
29.742737,-95.151796,1700,253.0,210.9,0
29.737885,-95.154437,1700,256.8,198.1,0
29.724861,-95.161528,1700,256.8,198.1,0
29.718109,-95.164683,1700,253.7,204.4,0
29.71299,-95.166267,1700,252.1,203.6,0
29.707581,-95.167007,1700,249.0,196.3,0
29.702271,-95.166849,1700,248.6,186.5,0
29.697876,-95.167166,1700,248.3,177.2,0
29.692429,-95.166585,1600,246.1,181.2,0
29.692414,-95.16659,1600,232.4,176.6,-320
29.687668,-95.166321,1500,232.4,176.6,-320
29.68436,-95.166375,1400,228.3,177.0,-704
29.683365,-95.165845,1300,224.0,179.0,-832
29.679291,-95.165264,1200,214.8,172.5,-1024
29.675446,-95.165159,1100,200.8,172.3,-1152
29.671465,-95.16519,1000,188.5,176.0,-1280
29.66478,-95.165212,900,177.0,178.7,-1088
29.660432,-95.165028,800,173.0,180.7,-1152
29.656708,-95.164867,700,175.0,179.4,-1152
29.649078,-95.165,600,174.0,179.7,-896
29.645554,-95.164895,500,175.0,179.7,-960
29.641479,-95.164842,400,175.0,179.4,-1088
29.635803,-95.165264,300,175.0,179.4,-1152
29.634201,-95.165106,200,174.3,183.6,-1088
