lat,lon,alt,gs,track,vs
48.19623,-117.045304,4700,75.6,287.7,576
48.197342,-117.050453,4800,76.5,287.5,576
48.198578,-117.055453,4900,76.8,288.2,512
48.199356,-117.057918,4900,78.1,288.7,512
48.200226,-117.062566,5000,79.1,288.4,512
48.201965,-117.069538,5100,77.5,289.6,512
48.203476,-117.075594,5200,79.7,289.8,512
48.205032,-117.081933,5300,78.8,290.0,576
48.207321,-117.090384,5400,81.9,290.0,512
48.209015,-117.096652,5500,84.9,291.4,512
48.211441,-117.105666,5600,84.9,291.4,448
48.212585,-117.110173,5700,84.9,291.4,576
48.214828,-117.119188,5800,85.8,291.2,512
48.216705,-117.126793,5900,86.7,290.9,512
48.217621,-117.130385,6000,85.4,290.6,576
48.219864,-117.139259,6100,85.4,290.6,512
48.221649,-117.146442,6200,84.5,290.8,512
48.22316,-117.153555,6300,82.9,289.8,448
48.224304,-117.158485,6400,82.5,289.1,576
48.225815,-117.165598,6500,82.5,289.1,512
48.227325,-117.173063,6600,81.9,287.8,512
48.228287,-117.177711,6700,81.0,288.0,576
48.229889,-117.185035,6800,81.0,288.0,512
48.231995,-117.194613,6800,80.7,287.3,192
48.23378,-117.202148,6800,81.0,288.0,64
48.23616,-117.209966,6800,81.6,289.3,-64
48.236984,-117.212571,6800,83.7,294.7,-64
48.238449,-117.218276,6800,86.0,293.3,0
48.241196,-117.228347,6800,89.7,292.3,0
48.243027,-117.235107,6900,90.3,291.5,256
48.245956,-117.246446,6900,92.5,291.6,128
48.248886,-117.257573,6800,92.5,291.6,0
48.251221,-117.266447,6700,93.4,291.4,-256
48.254059,-117.277715,6800,93.4,291.4,-64
48.256119,-117.286307,6900,94.0,290.6,256
48.258179,-117.294969,6800,95.5,289.6,192
48.260971,-117.3068,6700,95.2,289.0,-192
48.262299,-117.312364,6800,94.6,289.8,-128
48.265045,-117.323561,6800,93.6,290.0,0
48.267517,-117.334829,6800,94.2,289.2,0
48.269211,-117.34328,6800,93.6,288.0,0
48.271545,-117.355323,6800,94.3,287.3,0
48.273926,-117.366662,6800,94.6,287.9,0
48.276352,-117.378564,6800,95.5,287.7,0
48.278732,-117.389691,6800,93.3,287.5,0
48.281067,-117.401029,6800,93.0,286.9,0
48.283539,-117.41279,6800,93.3,287.5,0
48.285828,-117.424199,6800,94.0,286.7,0
48.286972,-117.430819,6700,96.2,286.9,0
48.28743,-117.433354,6700,95.6,285.8,-192
48.288986,-117.442228,6600,94.4,285.4,-256
48.29068,-117.451242,6700,94.1,284.8,-128
48.292786,-117.462933,6700,94.1,284.8,0
48.295029,-117.474553,6700,94.4,285.4,0
48.297363,-117.486384,6700,95.6,285.8,0
48.299652,-117.497371,6700,93.7,286.1,0
48.300339,-117.500117,6600,94.0,286.7,0
48.301712,-117.50547,6600,93.3,287.5,-256
48.302719,-117.509132,6500,95.6,291.5,-256
48.305511,-117.520189,6600,92.1,291.0,-64
48.306702,-117.526316,6600,94.2,289.2,0
48.307068,-117.529626,6600,96.2,286.9,0
48.308167,-117.535471,6600,95.6,285.8,0
48.310913,-117.547373,6600,96.6,285.6,0
48.311646,-117.549767,6500,96.4,292.6,0
48.313889,-117.555119,6500,95.3,294.1,-320
48.314987,-117.557655,6500,94.6,303.4,-256
48.316544,-117.559556,6400,97.1,304.5,-256
48.3181,-117.56181,6400,94.6,308.6,-192
48.318695,-117.563289,6500,94.3,311.1,-128
48.322586,-117.567373,6500,96.3,311.6,-64
48.324234,-117.569345,6500,93.1,320.7,0
48.327164,-117.574205,6500,97.0,322.5,0
48.331055,-117.577867,6400,98.4,322.4,0
48.337875,-117.585543,6300,99.2,322.8,-256
48.340393,-117.588783,6400,98.4,322.4,-128
48.346024,-117.594417,6400,97.0,322.5,0
48.351242,-117.600544,6300,97.2,323.4,0
48.358017,-117.608009,6300,100.0,323.1,-256
48.359985,-117.609699,6200,99.4,323.6,-192
48.365204,-117.616178,6100,99.4,323.6,-320
48.371521,-117.623573,6000,100.0,323.1,-512
48.37381,-117.625685,5900,100.8,323.5,-640
48.376968,-117.630474,5900,99.4,323.6,-448
48.38031,-117.635756,5900,100.4,321.9,-192
48.382141,-117.637728,5800,104.9,318.9,-128
48.384979,-117.640334,5800,105.3,321.2,-576
48.385666,-117.641249,5700,104.2,322.8,-576
48.389282,-117.645052,5600,103.4,322.5,-640
48.392715,-117.648715,5500,102.0,322.6,-576
48.399673,-117.656673,5400,101.4,323.0,-448
48.405212,-117.661673,5300,101.6,323.8,-448
48.412079,-117.671039,5200,103.6,323.2,-384
48.413727,-117.672729,5200,103.4,322.5,-320
