lat,lon,alt,gs,track
29.958481,-81.325325,-100,77.5,83.3
29.95871,-81.322578,0,79.4,84.2
29.959205,-81.317395,100,81.6,83.0
29.959671,-81.314231,100,83.2,80.3
29.960403,-81.309276,100,84.9,81.9
29.960415,-81.308331,100,85.0,88.7
29.960358,-81.307445,100,85.7,97.4
29.960136,-81.306628,100,87.4,105.9
29.959903,-81.305914,100,88.3,109.9
29.959579,-81.305291,100,89.2,120.3
29.95903,-81.304429,100,90.6,127.4
29.958344,-81.303567,100,93.3,135.0
29.957482,-81.302783,100,93.9,141.1
29.956741,-81.302221,100,96.0,146.5
29.955643,-81.301467,100,97.5,151.9
29.954315,-81.300767,100,98.1,156.6
29.95285,-81.300174,100,98.0,161.6
29.951012,-81.299542,200,95.9,163.6
29.942818,-81.296851,200,94.9,163.5
29.934672,-81.294104,200,97.1,163.2
29.932623,-81.2935,200,99.5,167.2
29.930529,-81.29306,200,100.3,170.8
29.92848,-81.292841,200,100.4,174.9
29.926804,-81.292786,200,101.0,179.4
29.92424,-81.29285,200,100.1,182.3
29.922941,-81.29295,300,101.2,183.4
29.919571,-81.293281,300,100.6,186.3
29.916423,-81.293665,300,97.3,184.7
29.914934,-81.293665,300,94.0,179.4
29.914096,-81.293665,200,92.2,176.3
29.912839,-81.293445,200,89.9,171.7
29.912047,-81.293225,200,87.1,164.7
29.911302,-81.292904,200,85.8,158.8
29.910651,-81.292473,200,84.5,154.0
29.909363,-81.291222,300,80.8,143.6
29.909068,-81.290804,300,78.7,130.4
29.908696,-81.290104,300,78.4,119.8
29.90837,-81.289242,200,79.5,111.4
29.908127,-81.288476,200,79.1,106.1
29.907951,-81.287249,200,79.4,100.9
29.907486,-81.284567,200,78.6,101.7
29.90702,-81.282833,200,77.2,106.6
29.90657,-81.281662,200,77.2,106.6
29.906342,-81.281081,200,75.6,115.9
29.905344,-81.27874,200,74.7,116.2
29.905151,-81.277965,200,73.8,105.7
29.904692,-81.275778,200,71.8,108.7
29.904459,-81.275294,200,71.2,119.4
29.904227,-81.274971,200,70.6,127.5
29.903901,-81.274647,200,70.8,138.4
29.903482,-81.274324,200,71.9,148.1
29.903046,-81.274109,200,73.9,156.9
29.90213,-81.273845,200,75.7,164.7
29.90134,-81.273732,200,78.3,174.9
29.900316,-81.273732,200,80.1,182.9
29.898826,-81.273786,200,79.0,179.3
29.897919,-81.273686,200,79.6,172.8
29.896957,-81.273422,200,79.6,168.4
29.895493,-81.273,200,81.3,163.6
29.892309,-81.271901,100,83.5,163.3
29.89151,-81.271626,200,83.8,162.6
29.886769,-81.269854,200,86.7,161.1
29.879414,-81.267,200,91.4,162.2
29.875876,-81.265815,200,93.7,163.9
29.87265,-81.26476,300,93.1,165.1
29.86853,-81.263439,300,91.8,163.5
29.864517,-81.261992,300,91.5,164.1
29.862396,-81.261961,300,91.4,175.0
29.860153,-81.263387,300,94.1,222.9
29.858978,-81.265169,300,93.2,231.5
29.858459,-81.265816,300,88.7,230.0
29.858047,-81.266239,300,87.0,226.4
29.85791,-81.266345,300,81.8,218.6
29.857086,-81.266661,400,76.5,205.6
