lat,lon,alt,gs,track,vs
35.20015,-80.950629,400,8.2,270.0,0
35.200195,-80.950741,400,7.2,284.1,0
35.20023,-80.950783,400,7.8,292.5,0
35.200356,-80.950867,400,7.2,317.8,0
35.200486,-80.950871,400,6.8,340.3,0
35.20055,-80.950867,400,6.2,348.8,0
35.200619,-80.950853,400,5.8,354.4,0
35.200699,-80.950867,400,1.6,354.4,0
35.200699,-80.950867,400,0.0,354.4,0
35.209226,-80.951614,425,107.1,357.9,128
35.210111,-80.951672,425,129.2,356.9,128
35.211411,-80.951806,425,138.2,357.1,128
35.21863,-80.952415,400,142.2,357.2,128
35.221252,-80.952647,475,183.5,355.6,1920
35.223937,-80.95293,600,184.7,355.0,3136
35.225235,-80.953039,700,183.7,355.0,3264
35.226963,-80.953217,800,181.6,355.3,3648
35.228266,-80.953331,900,180.6,355.2,3776
35.229492,-80.953503,975,180.6,355.2,3776
35.230362,-80.95356,1050,177.7,354.8,3904
35.231246,-80.953694,1125,175.9,354.1,3968
35.232596,-80.953928,1225,175.3,353.1,3840
35.233795,-80.954247,1325,172.8,349.7,3392
35.235016,-80.954687,1400,173.4,345.6,2944
35.236599,-80.95533,1500,174.2,341.2,2560
35.238052,-80.956135,1600,175.6,336.5,2112
35.240341,-80.957623,1675,177.6,332.9,1664
35.242791,-80.959362,1775,181.6,329.2,1408
35.24591,-80.961875,1875,183.3,326.6,1152
35.249451,-80.96489,1975,185.9,324.9,960
35.25325,-80.968208,2050,190.4,324.0,1024
35.256226,-80.970898,2125,194.6,323.8,960
35.258851,-80.97327,2200,198.2,323.8,1024
35.262909,-80.976906,2300,203.0,323.4,960
35.265701,-80.979481,2350,207.4,323.6,960
35.268487,-80.981978,2425,210.2,323.5,1024
35.27092,-80.984173,2475,214.4,323.3,1024
35.275131,-80.988064,2575,219.2,323.0,1216
35.278589,-80.991211,2650,222.2,323.2,1024
35.279939,-80.992438,2650,224.4,323.3,768
35.281998,-80.994301,2675,227.4,323.6,448
35.283896,-80.996003,2700,231.0,323.6,512
35.286163,-80.99802,2725,235.4,323.8,640
35.289001,-81.000595,2750,239.6,323.7,896
35.292974,-81.004184,2825,244.4,323.3,1024
35.295319,-81.006374,2875,248.0,323.4,1024
35.29834,-81.009064,2950,252.2,323.2,1152
35.301498,-81.011982,3000,255.8,323.3,1152
35.304794,-81.014957,3075,260.2,323.4,1472
35.308228,-81.018105,3175,263.6,323.2,1664
35.311641,-81.021482,3275,266.5,320.6,1792
35.314853,-81.02528,3375,268.8,316.5,1792
35.317228,-81.02867,3475,272.0,311.7,2048
35.319031,-81.031723,3550,275.6,306.0,2176
35.320812,-81.035215,3650,277.7,301.0,2240
35.322441,-81.039188,3750,278.6,296.2,2240
35.323652,-81.042636,3850,280.1,292.9,2304
35.324676,-81.046493,3950,281.2,289.5,2496
35.325348,-81.049747,4050,280.9,284.4,2624
35.325943,-81.053867,4150,279.7,281.5,2368
35.326352,-81.057655,4250,280.2,277.2,2176
35.326492,-81.062565,4350,281.3,272.5,2112
35.326305,-81.06683,4450,282.0,269.0,2176
35.325806,-81.070747,4550,281.7,263.7,2176
35.325073,-81.074867,4650,281.1,258.1,2304
35.323883,-81.079102,4750,280.2,252.3,2368
35.32283,-81.082077,4850,279.3,250.3,2432
