lat,lon,alt,gs,track
-37.649762,144.829957,-50.0,20.5,0.0
-37.650146,144.830046,-50.0,20.5,0.0
-37.650635,144.830166,-50.0,19.5,0.0
-37.651019,144.830286,-50.0,20.5,0.0
-37.651601,144.830465,-50.0,19.5,0.0
-37.652012,144.830587,-50.0,19.5,0.0
-37.652618,144.830762,-50.0,19.5,0.0
-37.653044,144.830898,-50.0,19.5,0.0
-37.653397,144.830996,-50.0,20.5,0.0
-37.653824,144.831137,-50.0,21.5,0.0
-37.654186,144.831244,-50.0,21.5,0.0
-37.654621,144.831376,-50.0,20.5,0.0
-37.654964,144.831493,-50.0,19.5,0.0
-37.655342,144.831639,-50.0,19.5,0.0
-37.655674,144.831756,-50.0,20.5,0.0
-37.656094,144.831868,-50.0,20.5,0.0
-37.656498,144.831931,-50.0,19.5,0.0
-37.657572,144.83139,-50.0,18.5,0.0
-37.657804,144.831002,-50.0,18.5,0.0
-37.657944,144.830569,-50.0,18.5,0.0
-37.65802,144.830105,-50.0,19.5,0.0
-37.658077,144.829564,-50.0,18.5,0.0
-37.658142,144.829047,-50.0,18.5,0.0
-37.658192,144.828556,-50.0,18.5,0.0
-37.658249,144.828001,-50.0,19.5,0.0
-37.658306,144.827519,-50.0,18.5,0.0
-37.658375,144.826972,-50.0,20.5,0.0
-37.658421,144.82645,-50.0,21.5,0.0
-37.658479,144.825912,-50.0,19.5,0.0
-37.658538,144.82539,-50.0,19.5,0.0
-37.658584,144.824942,-50.0,19.5,0.0
-37.658615,144.824392,-50.0,18.5,0.0
-37.658619,144.823867,-50.0,19.5,0.0
-37.658596,144.82336,-50.0,20.5,0.0
-37.658572,144.822852,-50.0,19.5,0.0
-37.658538,144.822315,-50.0,19.5,0.0
-37.658503,144.821762,-50.0,19.5,0.0
-37.658456,144.821225,-50.0,18.5,0.0
-37.658421,144.820682,-50.0,18.5,0.0
-37.658386,144.82015,-50.0,20.5,0.0
-37.658363,144.819644,-50.0,19.5,0.0
-37.658329,144.819104,-50.0,19.5,0.0
-37.658305,144.818583,-50.0,19.5,0.0
-37.658283,144.818037,-50.0,17.5,0.0
-37.658443,144.817599,-50.0,15.5,0.0
-37.664461,144.820255,-50.0,30.5,0.0
-37.664531,144.820807,-50.0,30.5,0.0
-37.664715,144.822493,-50.0,32.5,0.0
-37.665066,144.82542,-50.0,30.5,0.0
-37.665104,144.82578,-50.0,30.5,0.0
-37.665171,144.826315,-50.0,29.5,0.0
-37.665218,144.826745,-50.0,29.5,0.0
-37.665287,144.827285,-50.0,29.5,0.0
-37.665344,144.827782,-50.0,28.5,0.0
-37.66539,144.828162,-50.0,29.5,0.0
-37.665427,144.828569,-50.0,29.5,0.0
-37.66547,144.829067,-50.0,29.5,0.0
-37.665544,144.829614,-50.0,28.5,0.0
-37.665607,144.830149,-50.0,28.5,0.0
-37.66571,144.830631,-50.0,27.5,0.0
-37.665823,144.831002,-50.0,26.5,0.0
-37.666054,144.831463,-50.0,22.5,0.0
-37.666195,144.831689,-50.0,17.5,0.0
-37.665802,144.832574,-50.0,18.5,0.0
-37.66571,144.832749,-50.0,11.2,0.0
-37.665718,144.832838,-50.0,9.2,0.0
-37.665811,144.832585,-50.0,13.8,0.0
-37.666242,144.831778,-50.0,12.2,0.0
-37.666065,144.831493,-50.0,19.5,0.0
-37.666008,144.83139,-50.0,21.5,0.0
-37.665951,144.831271,-50.0,24.5,0.0
-37.665741,144.830719,-50.0,28.5,0.0
-37.665602,144.830002,-50.0,30.5,0.0
-37.66555,144.829477,-50.0,30.5,0.0
-37.665516,144.829155,-50.0,31.5,0.0
-37.665451,144.828644,-50.0,29.5,0.0
-37.665392,144.828166,-50.0,30.5,0.0
-37.665333,144.827636,-50.0,31.5,0.0
-37.665276,144.827139,-50.0,30.5,0.0
-37.665183,144.82627,-50.0,28.5,0.0
-37.665115,144.825737,-50.0,30.5,0.0
-37.664932,144.824129,-50.0,29.5,0.0
-37.664764,144.822673,-50.0,30.5,0.0
-37.66468,144.821996,-50.0,30.5,0.0
-37.664543,144.820755,-50.0,30.5,0.0
-37.664497,144.820419,-50.0,30.5,0.0
-37.658293,144.817672,-50.0,10.8,0.0
-37.658283,144.818227,-50.0,11.2,0.0
-37.658306,144.818768,-50.0,11.2,0.0
-37.658328,144.819255,-50.0,15.5,0.0
-37.658352,144.819644,-50.0,19.5,0.0
-37.658375,144.820141,-50.0,20.5,0.0
-37.658398,144.820628,-50.0,20.5,0.0
-37.658443,144.821193,-50.0,21.5,0.0
-37.658491,144.821718,-50.0,21.5,0.0
-37.658524,144.82223,-50.0,21.5,0.0
-37.658558,144.822771,-50.0,21.5,0.0
-37.658584,144.823315,-50.0,20.5,0.0
-37.658607,144.823867,-50.0,19.5,0.0
-37.658607,144.824405,-50.0,20.5,0.0
-37.658572,144.824882,-50.0,20.5,0.0
-37.658514,144.825434,-50.0,19.5,0.0
-37.658456,144.825987,-50.0,20.5,0.0
-37.658398,144.82654,-50.0,19.5,0.0
-37.65834,144.827032,-50.0,20.5,0.0
-37.658281,144.827584,-50.0,19.5,0.0
-37.658223,144.828136,-50.0,20.5,0.0
-37.658169,144.828629,-50.0,20.5,0.0
-37.658107,144.829166,-50.0,20.5,0.0
-37.658054,144.829696,-50.0,20.5,0.0
-37.657979,144.830226,-50.0,20.5,0.0
-37.657886,144.830704,-50.0,19.5,0.0
-37.657711,144.831142,-50.0,18.5,0.0
-37.657608,144.831317,-50.0,18.5,0.0
-37.65628,144.831898,-50.0,21.5,0.0
-37.655617,144.831697,-50.0,18.5,0.0
-37.655221,144.83157,-50.0,19.5,0.0
-37.654861,144.831434,-50.0,19.5,0.0
-37.654438,144.831288,-50.0,19.5,0.0
-37.654163,144.8312,-50.0,20.5,0.0
-37.653859,144.831122,-50.0,19.5,0.0
-37.653591,144.831032,-50.0,20.5,0.0
-37.653179,144.830908,-50.0,20.5,0.0
-37.652823,144.830808,-50.0,21.5,0.0
-37.652458,144.830689,-50.0,20.5,0.0
-37.651985,144.83054,-50.0,20.5,0.0
-37.651566,144.830426,-50.0,21.5,0.0
-37.651206,144.830316,-50.0,19.5,0.0
-37.650799,144.830192,-50.0,19.5,0.0
-37.650158,144.830017,-50.0,21.5,0.0
-37.649689,144.829944,-50.0,21.5,0.0
-37.649599,144.829942,-50.0,21.5,0.0
-37.647714,144.831823,-50.0,20.5,0.0
-37.647668,144.832062,-50.0,20.5,0.0
-37.652707,144.840481,-50.0,21.5,0.0
-37.652802,144.840507,-50.0,20.5,0.0
-37.657848,144.844437,-50.0,9.8,0.0
-37.649681,144.829972,-50.0,20.5,0.0
-37.650261,144.83009,-50.0,22.5,0.0
-37.650799,144.830251,-50.0,20.5,0.0
-37.651234,144.830382,-50.0,20.5,0.0
-37.651683,144.83051,-50.0,21.5,0.0
-37.652058,144.830616,-50.0,19.5,0.0
-37.652556,144.830763,-50.0,20.5,0.0
-37.652973,144.830894,-50.0,20.5,0.0
-37.653397,144.831011,-50.0,20.5,0.0
-37.653812,144.831137,-50.0,21.5,0.0
-37.65422,144.831241,-50.0,20.5,0.0
-37.654621,144.831376,-50.0,22.5,0.0
-37.655045,144.831522,-50.0,23.5,0.0
-37.655617,144.831741,-50.0,23.5,0.0
-37.655872,144.831823,-50.0,22.5,0.0
-37.6562,144.831902,-50.0,21.5,0.0
