lat,lon,alt,gs,track,vs
36.99497,-93.680599,2400,98.2,56.6,320
36.996689,-93.677323,2400,97.6,57.1,320
37.002274,-93.666512,2400,109.3,57.3,-448
37.002411,-93.66622,2300,109.3,57.3,-448
37.00591,-93.659641,2300,111.2,56.7,-512
37.010007,-93.651641,2300,111.2,58.0,-512
37.01683,-93.638403,2300,111.2,56.7,-128
37.026859,-93.618801,2200,111.8,54.5,-64
37.028503,-93.616138,2200,111.0,51.6,-128
37.035052,-93.605904,2200,114.5,51.0,-256
37.035983,-93.604172,2200,115.4,56.3,-64
37.038986,-93.598607,2100,119.3,55.2,0
37.039169,-93.598256,2200,119.9,54.8,-64
37.039521,-93.597664,2100,119.9,54.8,-64
37.040131,-93.59662,2200,117.9,55.4,384
37.042686,-93.591693,2200,117.9,57.1,64
37.044754,-93.587971,2200,116.0,54.1,256
37.048874,-93.580433,2200,116.0,57.7,128
37.053347,-93.571512,2200,116.3,58.4,64
37.057388,-93.56331,2200,116.8,57.9,-64
37.063076,-93.552047,2200,117.1,58.6,-64
37.068832,-93.54052,2200,118.9,59.1,-128
37.071213,-93.535552,2200,117.3,57.5,128
37.076889,-93.5248,2200,116.0,57.7,0
37.080139,-93.518605,2200,115.9,55.9,64
37.083527,-93.512469,2200,117.3,57.5,-64
37.088773,-93.502131,2200,114.0,56.5,0
37.092404,-93.495264,2200,112.6,56.6,0
37.094742,-93.490614,2200,114.8,56.7,0
37.096573,-93.487575,2200,113.6,53.2,192
37.098689,-93.48386,2200,113.7,55.8,-256
37.10097,-93.479501,2200,114.1,58.3,128
37.102295,-93.476472,2200,115.0,61.4,128
37.103485,-93.473491,2200,114.9,63.7,-64
37.104538,-93.469927,2200,116.9,66.3,0
37.105578,-93.466306,2200,116.9,66.3,0
37.106044,-93.464515,2200,115.4,70.8,128
37.108092,-93.456932,2200,116.7,72.0,-128
37.108612,-93.455317,2200,113.8,67.3,-64
37.109815,-93.452095,2200,114.1,64.6,-128
37.111404,-93.448246,2200,116.3,62.3,-64
37.11557,-93.438779,2200,115.0,61.4,-64
37.118958,-93.431241,2200,114.9,62.5,-192
37.121127,-93.425585,2200,114.1,64.6,-64
37.122665,-93.421248,2200,114.6,66.3,192
37.124359,-93.416923,2200,114.9,63.7,0
37.126154,-93.41221,2200,111.4,65.1,64
37.127747,-93.407573,2200,114.8,67.5,-64
37.129646,-93.402358,2200,111.9,65.7,128
37.132233,-93.395184,2200,115.2,67.0,-64
37.133377,-93.391503,2200,115.2,69.7,-128
37.134933,-93.386419,2200,116.1,67.2,-64
37.138863,-93.375251,2200,113.7,66.1,-320
37.139934,-93.372564,2200,113.2,62.1,384
37.142578,-93.36655,2200,115.1,60.3,64
37.14431,-93.362712,2300,113.3,61.0,256
37.145416,-93.359946,2300,112.7,64.8,0
37.146835,-93.355973,2200,113.3,66.6,-320
37.149384,-93.348979,2200,118.1,64.9,64
37.151153,-93.344501,2200,119.4,62.6,-256
37.153713,-93.338232,2200,119.9,64.3,512
37.155855,-93.332201,2200,120.0,66.4,-128
37.157624,-93.326708,2200,118.1,68.7,192
37.158695,-93.322946,2200,117.0,71.6,-192
37.160231,-93.317393,2100,119.3,69.9,-128
37.160385,-93.316878,2200,119.3,69.9,0
37.161438,-93.313547,2200,117.8,66.5,-64
37.162674,-93.310391,2200,114.5,63.0,-64
37.163406,-93.308696,2100,114.2,60.1,-64
37.164368,-93.306826,2100,112.1,55.2,128
37.165375,-93.305365,2200,110.0,49.8,192
37.166565,-93.303788,2200,108.9,44.3,-320
37.166748,-93.303554,2100,108.2,43.1,-512
37.171589,-93.298167,2200,110.5,42.1,768
37.174026,-93.295489,2100,109.2,40.5,-384
37.176498,-93.292977,2100,109.0,37.9,64
37.178619,-93.291062,2100,108.7,34.1,-320
37.182995,-93.28742,2100,108.8,32.2,128
37.18808,-93.283626,2100,108.2,33.7,256
37.189559,-93.282225,2100,109.8,37.6,128
37.189682,-93.282107,2200,110.9,39.1,256
37.190643,-93.280997,2100,111.9,42.1,192
37.190816,-93.280852,2200,112.5,43.9,0
37.191696,-93.279711,2100,112.4,45.4,-192
37.192585,-93.278404,2100,111.0,51.6,64
37.19305,-93.277568,2200,110.8,53.4,0
37.19319,-93.277329,2100,110.4,54.6,0
37.194397,-93.274919,2100,110.8,59.0,-128
37.19577,-93.271822,2100,112.7,62.5,320
37.196495,-93.269985,2200,112.3,65.3,256
37.19751,-93.266913,2100,111.4,69.0,-64
37.198883,-93.26253,2100,110.7,67.1,320
37.199009,-93.262223,2200,110.6,66.0,256
37.199707,-93.260551,2200,110.8,59.0,384
37.200485,-93.259199,2200,110.2,53.9,256
37.201355,-93.258031,2200,108.2,46.1,-192
37.202361,-93.257028,2200,107.9,39.7,-192
37.203431,-93.256073,2200,108.5,33.0,-512
37.204129,-93.255536,2100,110.3,30.5,-768
37.206085,-93.254282,2100,110.9,26.8,-128
37.208633,-93.252771,2100,107.9,23.5,448
37.211288,-93.25131,2200,105.6,24.6,192
37.2133,-93.250162,2100,106.0,25.1,-128
37.213533,-93.250042,2200,106.0,25.1,256
37.21637,-93.248388,2200,104.0,22.6,576
37.220398,-93.246343,2200,105.1,21.2,-128
37.221866,-93.245743,2200,106.6,16.9,-320
37.223099,-93.245408,2200,107.7,10.2,-256
37.226475,-93.244788,2200,112.6,9.7,-256
37.228756,-93.24431,2200,113.0,7.6,192
37.229507,-93.244239,2200,112.4,5.1,256
37.230057,-93.244298,2200,109.6,354.2,576
37.231064,-93.24459,2200,104.8,344.5,320
37.231735,-93.244967,2200,100.2,334.0,256
37.232247,-93.245445,2200,98.5,327.4,0
37.232574,-93.245817,2200,95.5,315.4,-320
37.232849,-93.246285,2200,94.2,307.2,-576
37.233215,-93.246986,2200,93.2,299.6,-768
37.233597,-93.248132,2200,92.5,291.6,-640
37.233902,-93.24909,2100,92.5,291.6,-704
37.234575,-93.250938,2100,91.7,296.6,-512
37.235733,-93.253531,2000,88.6,298.3,-576
37.236786,-93.25581,2000,83.9,300.9,-320
37.237787,-93.257924,2000,79.8,300.1,-256
37.238617,-93.259725,1900,76.5,298.9,-448
37.238892,-93.260602,1900,75.2,293.5,-320
37.238997,-93.261208,1900,73.8,282.5,-192
37.238983,-93.261888,1900,72.1,272.4,-256
37.238904,-93.262521,1900,71.9,261.2,-384
37.238764,-93.263119,1900,72.1,250.6,-576
37.238434,-93.263874,1900,73.6,238.9,-448
37.238113,-93.2644,1900,73.6,233.3,-256
37.237747,-93.264809,1900,73.5,225.0,128
37.237135,-93.265387,1900,73.4,217.8,64
37.236763,-93.265626,1900,72.9,208.7,64
37.235321,-93.266446,1900,69.4,204.7,-128
37.234156,-93.267179,1800,68.5,205.1,-192
37.232666,-93.267965,1800,66.9,202.0,-512
37.231888,-93.268199,1800,66.5,195.7,-384
37.231522,-93.268316,1800,65.9,189.6,-448
37.231037,-93.268313,1800,67.1,182.6,-576
37.230385,-93.268253,1800,67.6,172.4,-704
37.229736,-93.268082,1700,69.9,163.4,-896
37.229279,-93.26779,1700,71.6,153.4,-1024
37.228821,-93.267439,1700,74.4,143.8,-960
37.228226,-93.266738,1700,77.1,134.5,-704
37.227778,-93.265985,1600,76.8,128.7,-640
37.227313,-93.265149,1600,76.3,121.6,-960
37.227081,-93.264517,1600,74.7,114.5,-704
37.22694,-93.263954,1600,74.3,109.7,-832
37.226761,-93.263115,1500,73.1,106.7,-640
37.225962,-93.260133,1500,73.1,109.2,-640
37.225708,-93.259141,1400,73.4,109.9,-576
37.224659,-93.255297,1300,74.9,108.7,-640
37.223914,-93.252311,1500,72.5,290.2,576
37.225031,-93.256013,1500,70.9,291.5,576
37.225342,-93.256979,1600,70.8,293.3,640
37.226532,-93.26031,1700,70.3,294.4,576
37.227638,-93.263178,1700,71.6,296.6,512
37.228057,-93.264193,1800,73.4,297.6,320
37.229782,-93.268433,1800,72.5,296.2,448
37.229826,-93.268671,1900,72.0,295.5,384
37.229919,-93.268851,1800,72.5,296.2,384
37.230013,-93.26903,1900,72.5,296.2,384
37.230944,-93.271657,1900,73.0,293.4,832
37.231269,-93.272612,2000,72.2,292.0,896
37.231476,-93.2734,2000,71.8,286.2,704
37.231549,-93.274224,2000,71.6,277.2,640
37.231567,-93.274861,2000,72.1,267.6,704
37.231409,-93.275657,2000,72.4,258.9,704
37.231384,-93.275854,2100,72.8,254.1,640
37.23111,-93.276555,2100,74.7,245.5,256
37.23085,-93.27715,2100,76.3,238.4,192
37.230478,-93.277687,2100,78.6,228.6,64
37.230013,-93.278165,2100,81.8,218.6,-256
37.229454,-93.278523,2100,85.4,207.2,-256
37.228729,-93.278835,2100,88.9,199.1,-256
37.227905,-93.279068,2100,92.2,189.4,128
37.223328,-93.279828,2200,93.4,189.9,1024
37.221214,-93.280374,2200,92.2,192.5,512
37.219399,-93.280971,2200,91.1,197.2,256
37.218049,-93.281568,2300,91.1,199.2,512
37.216644,-93.282282,2300,91.8,203.8,512
37.214837,-93.283419,2300,93.9,207.9,-320
37.211105,-93.285847,2300,97.9,206.0,-128
37.20939,-93.286763,2200,101.0,201.5,-448
37.205945,-93.288614,2200,101.6,203.8,-128
37.20385,-93.289868,2200,101.5,207.6,-320
37.201584,-93.291516,2200,104.4,210.5,-512
37.200714,-93.292158,2100,105.5,211.4,-384
37.200079,-93.292614,2200,105.8,210.7,64
37.199847,-93.292794,2100,105.0,211.0,64
37.198837,-93.293561,2200,104.1,211.2,320
37.198242,-93.294028,2100,102.4,211.8,320
37.198013,-93.294204,2200,102.4,211.8,320
37.195633,-93.296015,2200,97.4,211.6,256
37.192108,-93.298879,2200,97.4,213.7,-64
37.189774,-93.300924,2200,97.2,216.6,-64
37.185059,-93.305307,2100,101.6,216.2,-320
37.182175,-93.307878,2200,99.3,214.3,192
37.176361,-93.31267,2200,99.0,213.1,64
37.173477,-93.315125,2200,98.2,215.5,128
37.169867,-93.318468,2200,102.0,217.4,-128
37.16684,-93.321436,2200,106.7,218.9,-64
37.162372,-93.326111,2200,106.4,220.4,128
37.1566,-93.332201,2200,104.2,220.7,-192
37.15525,-93.333992,2200,104.0,226.2,128
37.154505,-93.335187,2200,104.0,232.0,-64
37.15361,-93.336863,2200,104.6,238.3,512
37.152922,-93.33847,2200,102.4,243.9,512
37.152008,-93.341071,2200,98.2,247.9,-64
37.149994,-93.347441,2200,100.8,247.2,-448
37.149058,-93.349934,2200,102.4,243.9,-192
37.147243,-93.354651,2100,100.2,243.9,-128
37.14715,-93.354831,2200,100.6,243.4,-128
37.146698,-93.355973,2100,101.5,242.4,-512
37.145508,-93.35907,2100,104.3,245.6,320
37.145233,-93.35983,2200,102.2,246.9,640
37.143193,-93.365877,2200,98.2,247.9,-128
37.139887,-93.376087,2200,96.8,246.9,0
37.137268,-93.383906,2200,99.2,248.1,-256
37.136396,-93.386894,2100,100.9,250.3,-256
37.135849,-93.388756,2200,99.7,248.8,64
37.134767,-93.39173,2100,98.9,245.5,-384
37.132645,-93.397756,2100,99.0,246.8,-256
37.13067,-93.403732,2000,100.1,248.3,0
37.130539,-93.404242,2100,99.4,249.4,64
37.128948,-93.409822,2100,99.3,251.2,192
37.127784,-93.414121,2200,97.7,252.1,384
37.127197,-93.416806,2200,95.3,254.8,640
37.126099,-93.422007,2200,93.6,256.4,64
37.125137,-93.427208,2200,95.3,254.8,-192
37.123993,-93.431825,2200,97.1,253.2,128
37.12207,-93.439889,2200,97.4,252.7,64
37.120834,-93.444155,2200,96.5,250.6,0
37.12001,-93.446841,2200,96.4,247.4,128
37.118317,-93.451752,2200,100.1,248.3,-192
37.117682,-93.454006,2200,99.0,251.8,0
37.116518,-93.458066,2200,98.4,249.2,64
37.115158,-93.462797,2200,100.2,251.4,-320
37.113632,-93.468217,2200,101.2,249.8,0
37.112549,-93.471037,2200,99.5,247.6,128
37.111816,-93.472277,2200,100.8,233.5,-256
37.110489,-93.47466,2100,104.9,235.1,-320
37.108749,-93.477874,2100,103.5,237.2,64
37.107487,-93.480517,2100,103.0,240.9,0
37.105811,-93.484636,2100,100.6,243.4,-128
37.104554,-93.487682,2100,103.0,240.9,0
37.103622,-93.489562,2100,104.1,238.8,-256
37.101608,-93.493302,2100,105.4,236.6,64
37.099045,-93.498211,2100,101.2,237.1,320
37.097711,-93.500996,2100,96.7,240.3,-128
37.095616,-93.505475,2200,95.3,241.8,896
37.094467,-93.50797,2200,92.4,238.7,1152
37.094127,-93.508699,2300,91.6,238.4,1280
