lat,lon,alt,gs,track,vs
30.042952,-95.536505,1100,101.5,95.7,576
30.043762,-95.534201,1100,96.3,85.2,512
30.044495,-95.533447,1100,80.8,77.9,320
30.046921,-95.530593,1100,80.8,77.9,320
30.048632,-95.530353,1100,93.4,37.6,64
30.050674,-95.5293,1100,88.1,15.1,64
30.05484,-95.528439,1100,96.8,13.8,0
30.056168,-95.5286,1100,94.5,10.4,0
30.058777,-95.52957,1100,92.5,353.8,0
30.061111,-95.528923,1100,92.5,353.8,0
30.061386,-95.528977,1100,98.0,0.6,0
30.067703,-95.528331,1100,101.0,1.1,0
30.068527,-95.528439,1000,102.1,2.8,0
30.075439,-95.528277,900,102.0,1.7,-256
30.082056,-95.52821,1000,101.0,1.1,-64
30.088154,-95.529254,1000,99.0,0.6,0
30.089318,-95.529749,1000,95.6,353.4,0
30.090454,-95.533447,1000,90.7,328.1,0
30.089085,-95.53667,1000,84.2,299.9,0
30.089272,-95.538153,1000,84.2,299.9,0
30.08983,-95.538208,1000,77.0,268.5,0
30.089676,-95.539964,900,62.0,270.0,0
30.089447,-95.541741,900,63.0,269.1,-128
30.089218,-95.54368,900,68.2,265.8,-256
30.088899,-95.545404,900,68.2,265.8,-256
30.088531,-95.547019,800,69.5,263.4,-256
30.088394,-95.548257,800,68.7,261.6,-192
30.086432,-95.551886,800,69.9,260.9,-128
30.084803,-95.55271,800,69.9,203.6,-256
