lat,lon,alt,gs,track,vs
35.626236,-79.562016,27000,399.9,50.4,-64
35.632141,-79.55389,26975,395.8,48.0,-448
35.639183,-79.544989,26900,391.8,45.6,-832
35.642535,-79.541016,26850,389.6,44.3,-1280
35.64592,-79.537125,26800,387.7,43.1,-1728
35.660202,-79.520874,26425,384.9,42.9,-1984
35.675491,-79.503479,26050,382.1,43.1,-1856
35.690577,-79.486026,25700,379.1,43.5,-1792
35.705613,-79.468436,25350,374.9,43.7,-1728
35.715729,-79.456558,25125,372.0,43.9,-1344
35.72023,-79.451138,25050,370.6,44.1,-896
35.725537,-79.444885,25000,369.2,44.1,-448
35.73642,-79.431896,25000,366.3,44.1,0
35.760731,-79.403161,24975,364.9,43.9,64
35.78476,-79.375019,25000,362.9,43.5,0
35.808517,-79.347324,25000,362.2,43.4,-64
35.833026,-79.318893,25025,369.2,43.5,0
35.85759,-79.290218,25000,376.3,43.5,-64
35.882605,-79.260981,25000,377.0,43.6,-64
35.907882,-79.231412,25000,375.6,43.6,0
35.932741,-79.202309,25000,375.6,43.6,0
35.957291,-79.17366,25000,375.6,43.6,0
35.982087,-79.144573,25000,376.3,43.7,0
36.007004,-79.115295,25000,377.0,43.6,0
36.031998,-79.085884,25000,377.7,43.7,0
36.056663,-79.056799,25000,378.4,43.8,0
36.081708,-79.027229,25000,378.4,43.8,0
36.10694,-78.997426,25000,379.1,43.9,0
36.131699,-78.968124,25000,378.4,43.8,0
36.156372,-78.938942,25000,378.4,43.8,0
36.180908,-78.909931,25000,377.7,43.7,0
36.205724,-78.880667,25000,377.0,43.8,0
36.230676,-78.851098,25000,377.0,43.8,0
36.255535,-78.821645,25000,377.0,43.8,0
36.280207,-78.792309,25000,377.7,43.9,0
36.304926,-78.762856,25000,377.7,43.9,0
36.329819,-78.733177,25000,377.6,44.1,0
36.354598,-78.7036,25000,378.4,44.0,0
36.37944,-78.674011,25000,379.1,43.9,0
36.404176,-78.64452,25000,380.5,43.9,0
36.429267,-78.614599,25000,381.2,44.0,0
36.454592,-78.584329,25000,381.9,43.9,0
36.47987,-78.554175,25000,383.3,43.9,0
36.504913,-78.524208,25000,384.0,44.0,0
36.53009,-78.493996,25000,385.4,44.3,0
36.55545,-78.463383,25000,385.4,44.3,0
36.580748,-78.432974,25000,386.8,44.1,0
36.598019,-78.412463,25000,388.5,42.8,192
36.606354,-78.40353,25025,394.7,39.9,128
36.619759,-78.390139,25025,404.5,39.1,-64
36.647095,-78.362503,24975,395.1,39.2,64
36.663844,-78.34561,25000,385.3,39.1,-64
36.69104,-78.3181,25000,378.1,39.2,64
36.718094,-78.290749,25000,378.9,39.1,0
36.74469,-78.263912,25000,378.7,39.3,0
36.77124,-78.236904,25000,378.7,39.3,0
36.797822,-78.209741,25000,379.4,39.4,0
36.825148,-78.181925,25000,379.5,39.2,0
36.851869,-78.154887,25000,380.3,39.1,0
36.878952,-78.127461,25000,380.3,39.1,0
36.905543,-78.100314,25000,380.2,39.3,0
36.932311,-78.072968,25000,378.6,39.5,0
36.958799,-78.0458,25000,376.6,39.4,0
36.985336,-78.018591,25000,376.6,39.4,0
37.011776,-77.991525,25000,375.8,39.5,64
37.038071,-77.964478,25000,375.8,39.5,0
37.064804,-77.937012,25000,375.2,39.4,0
37.09108,-77.910072,25000,375.2,39.4,0
37.117493,-77.883074,25000,377.3,39.3,64
37.144226,-77.855666,25000,379.4,39.4,64
37.171124,-77.828044,25000,380.8,39.5,0
37.197784,-77.800559,25000,381.4,39.6,0
37.224426,-77.773035,25000,381.4,39.6,0
37.251427,-77.745169,25000,380.7,39.7,0
37.278305,-77.717402,25000,380.0,39.5,0
37.305427,-77.689282,25000,380.7,39.7,0
37.332504,-77.661126,25000,379.9,39.8,0
37.359521,-77.632977,25000,379.2,39.7,0
37.386382,-77.605093,25000,379.2,39.7,64
37.413242,-77.577329,25000,378.6,39.5,0
37.440033,-77.549568,25000,378.6,39.5,0
37.466405,-77.522158,25000,377.1,39.7,0
37.49294,-77.494394,25000,376.3,39.8,0
37.519592,-77.466586,25000,375.7,39.7,0
37.546335,-77.438806,25000,375.8,39.5,64
37.57287,-77.41122,25000,375.7,39.7,0
37.599335,-77.383488,25000,376.3,39.8,0
37.625977,-77.355554,25000,376.3,39.8,-128
37.631851,-77.349422,24975,376.3,39.8,-576
37.63781,-77.343153,24900,376.3,39.8,-1024
37.641907,-77.338914,24850,375.7,39.7,-1472
37.645724,-77.334913,24750,374.9,39.8,-1920
37.647912,-77.332585,24700,374.9,39.8,-2304
37.64996,-77.330435,24625,374.9,39.8,-2688
37.65401,-77.326196,24475,374.9,39.8,-3136
37.663972,-77.315747,24100,376.3,39.8,-2688
37.67775,-77.301266,23700,374.9,39.8,-2240
37.690842,-77.287942,23325,371.3,37.9,-2368
37.697525,-77.282098,23125,368.9,34.0,-2368
37.704473,-77.276817,22950,365.7,30.2,-2240
37.71234,-77.271682,22750,363.6,27.3,-2304
37.719416,-77.267741,22575,361.1,23.2,-2304
37.727563,-77.26386,22375,358.7,19.5,-2368
37.736035,-77.260696,22175,357.3,16.2,-2304
37.74381,-77.258248,21975,356.1,13.0,-2304
37.760834,-77.253872,21575,353.4,11.8,-2240
37.778366,-77.249197,21200,351.7,12.0,-1792
37.782303,-77.248146,21150,350.5,11.9,-1344
37.78985,-77.246187,21050,349.5,11.9,-896
37.795349,-77.244698,21025,349.3,11.7,-448
37.806609,-77.241768,21000,349.3,11.7,0
37.83738,-77.233708,21000,348.3,11.8,64
37.868244,-77.225647,21000,346.2,11.7,0
37.899353,-77.217524,21000,345.2,11.7,0
37.929932,-77.20946,21000,345.4,11.9,-64
37.96079,-77.201465,21000,348.1,11.6,-64
37.992233,-77.193331,21000,349.1,11.6,0
38.023123,-77.185284,21000,348.3,11.8,0
38.053847,-77.177283,21000,347.1,11.6,0
38.085068,-77.169138,21000,347.1,11.6,0
38.116196,-77.161073,21000,346.9,11.5,0
38.147138,-77.153101,21000,347.1,11.6,0
38.168335,-77.14734,21000,346.9,13.0,64
38.175488,-77.144742,21000,348.3,17.0,0
38.182518,-77.141518,21000,349.1,21.0,-384
38.187561,-77.138867,20950,349.9,23.0,-832
38.195114,-77.134309,20875,351.5,26.4,-1088
38.201981,-77.1294,20775,352.1,30.0,-1088
38.209122,-77.123556,20700,352.2,33.4,-1088
38.215851,-77.117303,20600,352.2,36.8,-1024
38.226746,-77.106141,20450,351.9,39.1,-1024
38.247391,-77.085279,20175,350.1,38.5,-1088
38.254578,-77.078033,20050,349.5,38.4,-1536
38.26918,-77.063365,19700,345.1,38.5,-1856
38.283722,-77.048552,19350,340.8,38.7,-1728
38.297882,-77.034204,19000,335.9,38.5,-1792
38.311935,-77.020062,18650,333.1,38.4,-1856
38.325943,-77.005979,18300,330.3,38.4,-1792
38.34033,-76.991531,17950,332.5,38.3,-1920
38.346909,-76.984941,17750,333.1,38.4,-2368
38.357787,-76.973857,17350,335.8,38.7,-2624
38.369659,-76.961858,16950,338.0,38.6,-2304
38.382294,-76.94906,16550,338.0,38.6,-2368
38.394377,-76.936718,16150,337.2,38.7,-2368
38.407924,-76.922986,15750,335.1,38.6,-2048
38.421478,-76.909253,15375,333.0,38.7,-2048
38.434412,-76.896118,15000,330.8,38.7,-2112
38.447679,-76.882629,14625,329.4,38.7,-2048
38.460481,-76.869629,14250,327.3,38.5,-2112
38.473251,-76.85665,13875,325.9,38.5,-2112
38.485886,-76.843932,13500,324.5,38.5,-2048
38.498701,-76.830933,13125,322.3,38.6,-2048
38.51152,-76.81778,12750,321.4,38.9,-2048
38.524017,-76.805002,12375,319.4,38.8,-1984
38.536361,-76.792358,12025,318.0,38.7,-2112
38.542693,-76.78595,11825,318.0,38.7,-2176
38.548645,-76.779865,11625,318.0,38.7,-2176
38.555328,-76.772998,11425,318.0,38.7,-2112
38.561593,-76.766602,11225,316.6,38.7,-2112
38.5681,-76.759922,11025,316.6,38.7,-2112
38.574371,-76.753533,10825,315.9,38.6,-2112
38.581009,-76.746846,10625,314.5,38.5,-2048
38.588058,-76.739621,10425,314.5,38.5,-2112
38.59404,-76.733582,10250,313.8,38.7,-1664
38.597122,-76.730486,10175,313.1,38.5,-1216
38.600417,-76.727112,10125,310.9,38.6,-768
38.614523,-76.712708,10025,300.9,38.7,-576
38.621063,-76.706006,9975,296.0,38.7,-576
38.626673,-76.700256,9900,291.6,38.9,-576
38.632462,-76.694303,9850,287.4,38.8,-512
38.637314,-76.689347,9825,283.0,39.0,-512
38.643127,-76.683316,9775,278.8,38.9,-448
38.64669,-76.679749,9750,276.0,38.8,-896
38.65004,-76.676271,9675,274.6,38.8,-1344
38.657272,-76.668867,9500,273.1,38.8,-1536
38.664706,-76.661316,9300,272.7,38.3,-1408
38.672333,-76.653641,9125,271.9,38.4,-1472
38.679649,-76.646179,8950,271.1,38.6,-1536
38.686981,-76.638714,8750,271.1,38.6,-1536
38.694031,-76.63149,8575,270.3,38.7,-1536
38.70111,-76.624268,8400,270.3,38.7,-1472
38.708139,-76.617004,8225,270.2,39.0,-1472
38.715029,-76.609863,8025,269.4,39.1,-1536
38.722504,-76.602173,7850,268.9,38.7,-1408
38.7296,-76.59491,7675,268.9,38.7,-1600
38.73621,-76.588135,7475,268.2,38.8,-1536
38.743423,-76.580678,7300,268.8,39.0,-1664
38.749617,-76.574341,7100,268.8,39.0,-1728
38.753202,-76.570618,7000,268.8,39.0,-1664
38.756699,-76.566945,6900,269.4,39.1,-1536
38.760417,-76.56311,6800,269.4,39.1,-1600
38.764374,-76.559021,6700,268.8,39.0,-1536
38.768052,-76.555237,6600,269.6,38.8,-1536
38.771404,-76.551758,6500,269.6,38.8,-1728
38.775035,-76.548035,6400,268.9,38.7,-1792
38.77803,-76.545032,6300,268.9,38.7,-1728
38.781418,-76.541509,6200,268.8,39.0,-1536
38.785649,-76.537109,6100,268.8,39.0,-1472
38.78928,-76.533386,6000,268.8,39.0,-1664
38.79277,-76.529806,5900,269.6,38.8,-1600
38.796775,-76.525818,5800,269.3,38.1,-1536
38.800781,-76.522223,5725,268.2,34.5,-1152
38.803436,-76.520253,5675,265.0,28.9,-1024
38.806366,-76.518522,5625,261.8,22.5,-1152
38.809616,-76.517148,5575,260.9,18.1,-1216
38.813301,-76.516052,5500,258.9,12.3,-1280
38.816803,-76.515476,5425,257.9,6.9,-1472
38.820648,-76.515297,5350,256.0,1.1,-1600
38.824706,-76.515564,5250,255.5,356.4,-1600
38.828616,-76.516235,5175,255.4,352.1,-1600
38.832642,-76.517327,5075,255.0,347.5,-1472
38.837927,-76.518982,4975,255.2,346.4,-1472
38.842349,-76.520325,4875,254.7,346.8,-1472
38.84729,-76.521626,4775,254.6,348.0,-1408
38.852097,-76.52288,4675,253.8,348.9,-1408
38.857361,-76.524134,4575,253.4,349.3,-1472
38.861984,-76.525209,4475,254.2,349.6,-1472
38.866184,-76.526184,4375,253.8,350.0,-1472
38.87114,-76.527299,4275,253.8,350.0,-1536
38.875946,-76.528373,4175,253.8,350.0,-1408
38.880844,-76.529448,4075,253.7,350.2,-1280
38.885969,-76.530579,4000,252.7,350.2,-896
38.895767,-76.532732,3925,248.7,350.0,-448
38.901657,-76.534058,3875,244.6,350.1,-448
38.908997,-76.535718,3825,240.5,350.2,-448
38.918509,-76.537842,3750,235.6,350.0,-640
38.92065,-76.53833,3725,233.5,350.1,-192
38.924421,-76.539124,3725,229.3,350.2,0
38.927902,-76.539957,3725,224.6,349.7,0
38.931543,-76.540833,3725,219.9,349.2,192
38.933964,-76.541382,3750,216.7,349.4,384
38.936417,-76.541987,3750,213.8,349.2,384
38.938014,-76.542358,3775,210.6,349.3,320
38.940249,-76.542908,3775,206.3,349.7,128
38.945137,-76.544067,3775,201.4,349.4,-320
38.949829,-76.545211,3725,197.3,349.5,-512
38.954727,-76.546405,3700,192.4,349.2,-512
38.958664,-76.547361,3650,188.3,349.3,-640
38.961502,-76.548017,3625,184.2,349.4,-512
38.965759,-76.549072,3575,180.1,349.4,-448
38.967453,-76.54945,3550,176.9,349.6,-832
38.969742,-76.549988,3500,175.0,349.5,-1280
38.973312,-76.550824,3400,173.8,349.7,-1152
38.977863,-76.55188,3300,172.6,350.0,-1024
38.982285,-76.552913,3200,171.6,349.9,-1088
38.986771,-76.553929,3100,170.7,349.9,-1024
38.991363,-76.554993,3000,169.7,349.8,-1088
38.995377,-76.555899,2900,168.9,349.4,-1152
38.999603,-76.556946,2800,167.9,349.4,-1088
39.003513,-76.557861,2700,167.9,349.4,-1088
39.007599,-76.558884,2600,166.9,349.3,-1152
39.011444,-76.55978,2500,166.7,349.6,-1152
39.015384,-76.56073,2400,166.9,349.3,-1152
39.019547,-76.561691,2300,166.9,349.3,-1152
39.023438,-76.562622,2200,166.7,349.6,-1088
39.027649,-76.563601,2100,166.7,349.6,-1152
39.031403,-76.564497,2000,166.7,349.6,-1216
39.035401,-76.56543,1900,166.7,349.6,-1088
39.041473,-76.566885,1800,166.7,349.6,-704
39.045969,-76.567993,1750,167.1,349.0,-256
39.060959,-76.571655,1750,166.9,349.3,64
39.063766,-76.572558,1750,166.2,344.3,64
39.065918,-76.573632,1750,165.6,338.4,0
39.067932,-76.574946,1750,166.4,333.6,-64
39.071182,-76.577394,1750,166.7,329.7,0
39.075806,-76.581156,1750,167.0,327.0,0
39.085073,-76.588928,1750,167.0,325.7,-448
39.089035,-76.59262,1650,166.0,323.8,-896
39.093109,-76.596441,1550,163.8,323.7,-896
39.097828,-76.600891,1450,161.0,323.8,-832
39.102356,-76.605099,1350,156.8,324.1,-768
39.106293,-76.6088,1275,151.8,324.1,-832
39.109451,-76.611726,1200,147.6,324.4,-832
39.112518,-76.614532,1125,142.6,324.4,-576
39.115332,-76.617065,1075,138.5,324.7,-704
39.119156,-76.620563,1000,134.0,324.4,-704
39.122681,-76.623907,900,131.6,323.6,-704
39.126783,-76.627747,800,131.0,324.0,-704
39.131066,-76.631653,725,129.6,324.1,-704
39.134583,-76.634953,625,129.6,324.1,-640
39.13884,-76.638893,525,130.4,324.4,-704
39.142891,-76.642639,450,129.6,324.1,-704
39.146439,-76.645879,350,130.4,324.4,-640
39.15033,-76.649462,250,132.4,323.9,-768
39.154575,-76.653442,175,132.4,323.9,-576
39.158253,-76.65686,75,133.2,324.2,-768
39.162163,-76.660461,-25,134.0,324.4,-768
39.164108,-76.662299,-75,133.2,324.2,-768
39.166958,-76.664978,-150,132.4,323.9,-64
39.17003,-76.667786,-150,128.2,324.2,-128
39.171432,-76.669106,-175,120.4,324.5,-64
39.172312,-76.669922,-200,116.8,324.4,-192
39.172731,-76.670288,-200,109.6,324.3,-192
39.173126,-76.670658,-175,106.0,324.2,-128
39.173673,-76.671158,-200,99.0,323.4,-128
39.176699,-76.673935,-200,63.5,323.4,-128
39.18125,-76.675262,-200,11.2,188.4,0
39.180817,-76.674987,-200,12.2,143.4,0
39.180633,-76.674805,-200,12.8,146.2,0
39.180119,-76.674689,-200,13.8,185.6,0
39.179329,-76.674614,-200,0.0,151.9,0
39.173401,-76.666061,-100,98.3,274.1,64
39.173429,-76.666687,-100,118.3,274.4,64
39.173568,-76.669128,-125,129.4,274.4,0
39.173721,-76.671494,-125,140.4,274.5,64
39.173987,-76.675903,-100,151.4,274.2,192
39.174081,-76.677856,-50,159.5,274.3,1792
39.174088,-76.678301,-25,159.5,274.3,2112
39.174174,-76.679199,0,159.5,274.3,2496
39.17422,-76.680115,50,158.4,274.0,2944
39.174316,-76.681645,125,155.4,274.1,3392
39.174362,-76.683018,225,154.4,274.1,3520
39.174454,-76.684511,325,153.4,274.1,3456
39.174545,-76.686302,425,151.4,274.2,3328
39.174686,-76.687927,525,150.4,274.2,3008
39.174779,-76.689636,625,151.4,274.2,2560
39.174866,-76.691735,725,151.4,274.2,2496
39.175012,-76.694153,825,153.3,273.7,2368
39.175095,-76.696512,925,153.3,273.4,2432
39.175186,-76.698781,1025,155.2,273.0,2368
39.175278,-76.700871,1125,156.2,272.6,2304
39.175323,-76.703259,1225,157.2,272.5,2304
39.175461,-76.706125,1325,159.2,272.5,2048
39.175552,-76.708812,1425,162.2,272.8,1728
39.17569,-76.711857,1500,166.3,273.5,1472
39.175781,-76.71335,1525,169.4,274.1,1216
39.175919,-76.71538,1575,173.5,274.3,1152
39.176036,-76.717651,1600,177.6,274.5,1344
39.176239,-76.720992,1675,182.5,274.4,1408
39.176408,-76.723267,1725,185.5,274.3,1536
39.176548,-76.725952,1800,189.5,274.2,1664
39.176734,-76.730042,1900,194.3,273.2,1728
39.176788,-76.732397,1950,198.1,271.7,1536
39.176651,-76.734845,2000,202.1,268.6,1344
39.176408,-76.737488,2050,206.6,262.8,1344
39.175943,-76.739868,2100,211.3,257.1,1472
39.175291,-76.74231,2150,215.0,251.6,1472
39.174545,-76.744517,2200,219.3,245.8,1472
39.173522,-76.746826,2250,223.1,239.9,1664
39.172348,-76.748876,2325,226.2,234.0,2112
39.170929,-76.750966,2400,228.8,228.4,2496
39.168823,-76.753414,2500,231.7,221.3,2752
39.167191,-76.755005,2600,233.6,216.8,2752
39.16507,-76.756877,2700,236.1,212.6,2816
39.163193,-76.758191,2800,237.6,208.4,2816
39.160812,-76.759564,2900,239.4,204.4,2752
39.158752,-76.760519,3000,240.8,200.2,2688
39.156052,-76.761475,3100,243.4,196.0,2624
39.153318,-76.762085,3200,246.3,189.4,2560
39.15065,-76.762311,3300,249.3,182.8,2432
39.147965,-76.762268,3400,251.1,178.2,2368
39.145125,-76.761902,3500,253.6,173.7,2304
39.141866,-76.760986,3600,256.9,166.7,2240
39.138654,-76.759644,3700,259.4,160.2,2304
39.136002,-76.758131,3800,261.9,155.9,2432
39.133347,-76.756226,3900,263.2,150.9,2560
39.130927,-76.754333,4000,264.5,148.3,2816
39.129065,-76.752686,4100,265.7,146.7,3008
39.126892,-76.750787,4200,266.6,145.2,3200
39.12534,-76.749268,4300,266.8,143.7,3200
39.123292,-76.747192,4400,267.1,141.8,3136
39.121399,-76.745234,4500,268.5,140.4,3072
39.119431,-76.743025,4600,268.9,139.7,3008
39.117737,-76.741054,4700,269.8,138.1,2816
39.115797,-76.73877,4800,271.2,137.8,2688
39.113434,-76.735979,4900,273.2,137.4,2688
39.111747,-76.733948,5000,274.5,137.1,2624
39.109497,-76.731262,5100,275.9,136.8,2752
39.107254,-76.728516,5200,277.3,136.8,2944
39.105743,-76.726724,5275,278.0,136.6,3072
39.104019,-76.724609,5375,278.7,136.7,3200
39.102576,-76.7229,5475,278.8,137.0,3264
39.100575,-76.72052,5575,279.5,137.2,3328
39.099014,-76.718723,5675,278.8,137.3,3264
39.09713,-76.716492,5775,280.3,137.6,3200
39.095215,-76.714305,5875,281.1,138.0,3072
39.093685,-76.712524,5975,281.9,138.2,3072
39.091543,-76.710083,6075,282.6,138.3,3072
39.089542,-76.707825,6175,283.4,138.7,3072
39.087493,-76.705566,6275,284.4,139.4,3072
39.085957,-76.703979,6350,284.9,140.6,3136
39.084188,-76.702271,6450,285.3,141.4,3200
39.082169,-76.700453,6550,286.2,143.8,3264
39.079859,-76.698608,6650,288.1,149.8,3264
39.07809,-76.697388,6750,288.6,151.7,3264
39.075531,-76.695855,6850,290.0,155.6,3264
39.073517,-76.69484,6950,290.5,157.3,3264
39.070176,-76.693481,7075,292.6,162.5,3328
39.065826,-76.692213,7275,293.4,168.0,3328
39.060425,-76.691198,7475,294.7,172.2,3264
39.055698,-76.690857,7650,297.3,177.5,2880
39.0504,-76.691019,7850,299.2,182.1,2880
39.044861,-76.691496,8050,300.7,183.8,3136
39.039917,-76.691914,8225,301.7,183.8,3328
39.034982,-76.692261,8425,303.5,183.2,3392
39.030029,-76.692571,8625,304.4,182.8,3392
39.024927,-76.692871,8825,305.3,182.4,3328
39.019713,-76.693115,9025,307.2,182.2,3264
39.014732,-76.693359,9225,308.2,182.1,3200
39.009006,-76.693604,9425,310.2,181.9,3200
39.003799,-76.693765,9625,311.1,181.7,3328
38.998672,-76.69397,9825,312.1,181.5,3264
38.993591,-76.694124,10025,314.1,181.3,3200
38.9897,-76.694183,10150,316.1,181.3,2752
38.986289,-76.694275,10250,317.1,181.3,2432
38.98494,-76.694362,10275,319.1,181.3,1984
38.981913,-76.694458,10350,322.1,181.4,1536
38.978096,-76.69458,10400,325.1,181.4,1152
38.972696,-76.694702,10450,331.1,181.4,896
38.965118,-76.695019,10550,340.1,181.5,1088
38.958481,-76.695258,10625,347.1,181.6,1344
38.955231,-76.695378,10675,350.1,181.6,1728
38.954361,-76.695378,10700,351.1,181.6,2112
38.950653,-76.695497,10800,353.1,181.6,2496
38.9431,-76.695795,11000,356.1,181.6,2816
38.936059,-76.696045,11200,359.1,181.6,2688
38.928704,-76.69635,11400,363.1,181.6,3008
38.922684,-76.696512,11575,364.1,181.6,3392
38.917511,-76.696691,11775,365.1,181.4,3456
38.91134,-76.696899,11975,367.1,181.4,3136
38.896909,-76.697388,12375,372.1,181.4,3136
38.884094,-76.697766,12775,375.1,181.5,3264
38.871538,-76.698181,13175,378.1,181.5,3264
38.859294,-76.698547,13575,381.1,181.4,3456
38.8461,-76.69896,13975,383.1,181.4,3136
38.833466,-76.699378,14375,387.1,181.5,3328
38.819632,-76.699829,14775,391.1,181.5,3136
38.806783,-76.700317,15175,394.2,181.6,3584
38.794785,-76.700692,15575,396.2,181.6,3584
38.781967,-76.701169,15975,398.2,181.7,3392
38.769635,-76.70166,16375,399.2,181.7,3648
38.75674,-76.702087,16775,401.2,181.6,3456
38.743835,-76.702543,17175,403.2,181.6,3328
38.729739,-76.703064,17575,405.1,181.6,3328
38.716415,-76.703498,17975,407.1,181.6,3328
38.702316,-76.703976,18375,409.1,181.5,3008
38.685516,-76.704513,18775,415.1,181.5,2624
38.668945,-76.70505,19175,418.1,181.5,2944
38.65242,-76.705647,19575,422.1,181.5,2752
38.6353,-76.706185,19975,426.1,181.5,2944
38.619232,-76.706722,20375,429.1,181.5,2880
38.602386,-76.707319,20775,431.1,181.5,2944
38.585986,-76.707825,21175,434.2,181.6,2816
38.569227,-76.708435,21550,437.2,181.6,2752
38.551724,-76.709045,21950,440.2,181.6,2816
38.534592,-76.709588,22350,442.2,181.6,2816
38.517105,-76.710185,22750,444.2,181.6,2624
38.498474,-76.710842,23150,447.2,181.5,2752
38.480988,-76.711439,23550,448.2,181.5,2688
38.460526,-76.712096,23950,451.2,181.5,2560
38.440338,-76.712812,24350,454.2,181.5,2368
38.422531,-76.713051,24675,457.0,179.5,2368
38.407179,-76.712275,24975,459.6,177.1,2560
38.400894,-76.711738,25125,459.1,176.0,3008
38.384229,-76.709648,25525,459.0,173.5,2688
38.376827,-76.708454,25675,458.7,172.7,2240
38.369797,-76.707303,25775,459.7,172.8,1792
38.362473,-76.706134,25850,459.5,172.9,1344
38.353644,-76.704692,25925,459.5,172.9,896
38.343338,-76.703095,25975,459.5,172.9,448
38.318024,-76.699004,26000,459.7,172.8,0
38.276367,-76.692343,26000,459.7,172.8,0
38.235122,-76.685764,26000,459.7,172.8,0
38.193597,-76.679077,26000,458.7,172.7,0
38.152451,-76.672474,26000,457.7,172.7,64
38.110794,-76.665812,26000,457.4,173.0,0
38.09523,-76.663883,26000,457.6,175.2,-64
38.073399,-76.662359,26000,458.6,177.1,0
38.031097,-76.6595,26000,457.7,176.9,0
37.989395,-76.656637,26000,457.7,176.9,0
37.947922,-76.653832,26000,457.7,176.9,0
37.906265,-76.650969,26000,457.6,177.0,0
37.864929,-76.64828,26000,458.6,177.0,0
37.822586,-76.645534,26000,458.6,177.0,0
37.78093,-76.642787,26000,458.6,177.0,0
37.738828,-76.640028,26000,457.6,177.0,0
37.69735,-76.637281,26000,457.6,177.0,0
37.655136,-76.634489,26000,457.6,177.0,0
37.628128,-76.632853,26000,458.2,178.4,0
37.612106,-76.63297,26000,458.1,180.9,0
37.596771,-76.633846,26000,457.7,183.3,0
37.581296,-76.63555,26000,457.4,185.9,0
37.564819,-76.638346,26000,457.6,188.2,0
37.550308,-76.64156,26000,457.6,190.4,0
37.517944,-76.650034,26000,457.6,191.7,0
37.476693,-76.660687,26000,457.6,191.7,0
37.435364,-76.671363,26000,457.3,191.6,0
37.394295,-76.682003,26000,456.6,191.8,0
37.353653,-76.692693,26000,456.6,191.8,0
37.31255,-76.703438,26000,455.6,191.8,0
37.271347,-76.714198,26000,455.6,191.8,-64
37.230698,-76.724776,26000,454.4,191.7,0
37.189865,-76.735353,26000,454.4,191.7,0
37.148825,-76.74607,26000,453.6,191.8,0
37.107953,-76.756698,26000,453.6,191.8,0
37.06708,-76.767386,26000,452.7,191.9,0
37.026393,-76.777954,26000,452.5,191.7,0
36.986069,-76.788414,26000,453.4,191.7,64
36.945282,-76.798933,26000,454.4,191.7,0
36.904985,-76.809301,26000,454.4,191.7,0
36.864531,-76.81969,26000,453.4,191.7,0
36.823792,-76.830196,26000,453.4,191.7,0
36.783966,-76.840439,26000,454.4,191.7,0
36.742905,-76.851025,26000,454.4,191.7,0
36.702255,-76.861439,26000,454.4,191.7,0
36.661697,-76.871853,26000,454.4,191.7,0
36.621295,-76.882207,26000,454.6,191.8,0
