lat,lon,alt,gs,track,vs
33.459206,-111.727881,1450,0.0,229.0,0
33.459148,-111.727963,1450,5.8,229.0,0
33.458944,-111.728267,1450,10.8,229.0,0
33.458676,-111.728673,1450,13.2,229.0,0
33.458405,-111.729076,1450,13.8,229.0,0
33.457512,-111.730394,1450,14.2,231.8,0
33.457249,-111.730792,1450,12.2,231.8,0
33.457066,-111.731067,1450,7.8,231.8,0
33.457043,-111.731094,1450,7.2,220.6,0
33.456965,-111.731139,1450,7.2,189.6,0
33.456699,-111.730984,1450,6.2,189.6,0
33.456558,-111.730943,1450,5.8,189.6,0
33.456219,-111.731369,1450,8.8,231.8,0
33.455978,-111.73174,1450,7.8,231.8,0
33.455944,-111.731795,1450,7.8,234.6,0
33.455918,-111.731896,1450,6.8,245.9,0
33.456036,-111.732111,1450,3.2,245.9,0
33.456047,-111.732124,1450,0.1,321.8,0
33.456046,-111.732134,1450,0.0,321.8,0
33.456046,-111.732134,1450,0.0,321.8,0
33.456162,-111.732386,1450,7.8,254.3,0
33.455499,-111.733465,1450,3.8,265.5,0
33.455499,-111.733493,1450,2.8,268.4,0
33.455509,-111.733525,1450,0.3,288.0,0
33.455521,-111.733553,1450,2.8,296.5,0
33.455555,-111.733607,1450,5.2,313.4,0
33.455848,-111.733872,1450,9.2,313.4,0
33.456139,-111.733745,1450,7.8,313.4,0
33.456196,-111.733676,1450,12.2,313.4,0
33.456264,-111.733566,1450,16.5,313.4,0
33.456356,-111.733429,1450,20.5,313.4,0
33.45643,-111.733339,1450,23.5,313.4,0
33.456539,-111.733168,1450,27.5,313.4,0
33.456698,-111.732933,1450,31.5,313.4,0
33.456665,-111.732935,1475,31.5,270.0,0
33.456814,-111.732695,1475,35.6,51.8,0
33.457047,-111.732414,1475,38.4,51.3,0
33.457093,-111.732302,1475,42.0,51.8,64
33.457373,-111.73191,1475,46.2,51.2,64
33.457605,-111.731518,1475,49.0,50.8,64
33.458267,-111.730573,1475,59.0,51.2,128
33.458817,-111.729749,1500,62.6,51.5,128
33.459374,-111.728883,1475,69.7,50.8,-320
33.460119,-111.727818,1475,74.7,51.0,128
33.462214,-111.724623,1550,78.4,52.2,576
33.464127,-111.721729,1625,79.7,51.1,448
33.466553,-111.718268,1700,80.2,49.5,576
33.468638,-111.715486,1775,77.9,48.1,576
33.470687,-111.712908,1850,75.7,46.6,576
33.472362,-111.710778,1925,75.1,48.2,512
33.473007,-111.709753,1950,73.8,54.4,448
33.473373,-111.708984,1975,72.9,61.3,576
33.473666,-111.7082,2000,71.7,67.0,576
33.473852,-111.707415,2025,69.6,74.2,576
33.474038,-111.706462,2025,69.9,80.9,448
33.474085,-111.705397,2050,71.3,85.2,256
33.474085,-111.7045,2050,72.1,92.4,256
33.474038,-111.703715,2075,71.6,97.2,384
33.473831,-111.702942,2075,71.6,105.4,384
33.473666,-111.70237,2100,71.5,110.5,384
33.473328,-111.701678,2100,72.9,118.7,320
33.473007,-111.701129,2125,73.0,126.1,384
33.472549,-111.70052,2125,75.0,132.8,320
33.471771,-111.699701,2125,76.6,139.2,256
33.470268,-111.698222,2175,76.2,141.9,576
33.467847,-111.696092,2250,75.8,143.6,448
33.466171,-111.694747,2300,75.7,146.3,512
