lat,lon,alt,gs,track,vs
42.619812,-77.034073,1600,81.0,359.3,0
42.621274,-77.034089,1700,84.0,0.0,256
42.622484,-77.034089,1600,84.0,0.0,64
42.623199,-77.034073,1700,85.0,0.0,128
42.624765,-77.034025,1600,86.0,1.3,-64
42.625626,-77.033948,1700,86.0,1.3,-64
42.630631,-77.033706,1700,84.0,0.0,-64
42.633453,-77.033698,1600,82.0,358.6,-256
42.634029,-77.033769,1700,83.0,0.0,-320
42.635788,-77.033761,1600,80.0,0.0,-448
42.636217,-77.033706,1600,77.0,0.0,-384
42.639359,-77.033573,1500,74.0,1.5,-576
42.642151,-77.033386,1400,77.1,3.0,-768
42.646729,-77.033074,1300,74.1,3.1,-512
42.648693,-77.033195,1300,77.0,0.0,-768
42.649903,-77.033067,1300,74.0,0.0,-576
42.650555,-77.033258,1200,71.2,356.0,-512
42.651393,-77.03345,1200,71.2,349.5,-576
42.652908,-77.034447,1200,70.3,335.6,-640
42.653824,-77.035446,1200,70.0,323.1,-576
42.654556,-77.036632,1200,72.3,310.5,-448
42.654922,-77.037506,1100,67.2,300.4,-192
42.655197,-77.038692,1100,68.0,289.8,-576
42.655443,-77.039838,1100,69.4,285.0,-768
42.655563,-77.040814,1000,69.6,282.4,-768
42.655583,-77.041626,1000,69.5,276.6,-640
42.655655,-77.043249,1000,70.0,271.6,-448
42.655629,-77.045075,1000,68.0,268.3,-64
42.655536,-77.046672,1000,67.1,267.4,-128
42.65535,-77.04795,900,66.5,263.1,-192
42.655024,-77.04878,900,66.5,263.1,-192
42.654694,-77.049429,900,63.5,241.8,-64
42.654007,-77.050365,900,66.0,229.3,-64
42.653046,-77.051301,800,67.8,217.2,-256
42.652371,-77.051846,800,68.8,212.5,-320
42.651952,-77.052101,800,68.9,207.7,0
42.65116,-77.052485,800,68.4,200.6,-256
42.649764,-77.052996,800,68.0,197.1,-320
42.624812,-77.051654,900,70.0,178.4,704
42.62146,-77.051551,1000,71.0,179.2,448
42.61727,-77.051399,1000,71.1,177.6,512
42.616562,-77.051364,1100,70.1,177.6,512
42.614663,-77.051015,1100,71.3,174.4,768
42.613639,-77.050824,1200,70.6,172.7,896
42.612522,-77.050504,1200,70.4,168.5,704
42.611343,-77.049991,1200,69.0,163.1,576
42.609682,-77.049163,1300,72.5,159.8,448
42.606284,-77.047439,1300,72.8,159.1,320
42.605353,-77.046864,1400,72.5,153.8,384
42.604385,-77.046058,1400,71.2,150.6,384
42.602467,-77.0445,1400,71.9,148.1,128
42.60022,-77.042562,1500,73.2,147.8,640
42.596466,-77.039628,1600,73.2,147.8,320
42.596182,-77.03939,1500,73.1,149.6,192
42.594367,-77.037985,1500,74.7,152.1,64
42.593582,-77.037506,1600,73.8,153.4,64
42.589525,-77.0346,1600,74.7,152.1,320
42.586624,-77.03245,1700,74.7,152.1,384
42.584172,-77.030767,1700,78.7,152.8,448
42.583099,-77.03014,1800,77.3,158.8,576
42.579575,-77.02833,1800,76.6,160.1,384
42.576828,-77.026957,1900,77.5,160.4,256
42.575885,-77.026488,1900,73.7,159.4,192
42.559313,-77.020228,2200,81.6,162.9,640
42.555868,-77.018631,2200,82.2,161.6,192
42.551818,-77.016715,2200,85.1,160.1,64
42.547897,-77.01466,2300,83.8,160.5,128
42.546976,-77.014288,2200,84.4,161.4,256
42.546341,-77.01391,2300,83.8,160.5,64
42.545563,-77.013536,2200,84.5,159.2,0
42.544695,-77.013138,2200,86.2,158.2,-64
42.528309,-77.007134,2300,88.3,164.2,0
42.527481,-77.006857,2400,88.6,163.6,0
42.526912,-77.006623,2300,90.8,163.4,0
42.526062,-77.006233,2400,88.6,163.6,64
42.522117,-77.004579,2400,88.2,162.2,64
42.515991,-77.001863,2400,86.7,163.2,128
42.508198,-76.998511,2400,89.8,163.2,128
42.505646,-76.997306,2400,91.1,160.8,128
42.501709,-76.995246,2400,91.2,158.8,0
42.497491,-76.993082,2400,86.7,159.1,64
42.490276,-76.989122,2400,89.0,158.9,-192
42.489671,-76.988866,2300,88.6,159.5,-64
42.483898,-76.9858,2300,86.0,160.3,-320
42.482408,-76.985225,2200,85.7,163.0,-192
42.477381,-76.983054,2200,86.3,161.8,-640
42.476031,-76.982415,2100,85.7,160.9,-512
42.472865,-76.980946,2100,85.4,161.6,-384
42.471841,-76.980307,2100,84.2,156.2,-320
42.468155,-76.976332,2000,83.2,151.3,-128
