lat,lon,alt,gs,track,vs
-17.946865,122.220203,25,85.2,105.7,256
-17.946912,122.220448,50,95.3,105.2,128
-17.947098,122.221184,50,100.7,105.6,64
-17.947191,122.221429,25,105.8,105.3,64
-17.94747,122.222557,0,105.8,105.3,-64
-17.947564,122.222802,0,115.2,105.6,-448
-17.947703,122.223391,-25,119.4,105.6,-768
-17.947861,122.223912,0,122.3,105.2,-832
-17.947983,122.224519,0,125.4,105.3,-512
-17.948169,122.225107,25,127.4,105.0,128
-17.949783,122.23114,325,129.5,105.2,832
-17.950241,122.232682,425,129.5,105.2,832
-17.951294,122.236344,625,142.7,106.3,2176
-17.953336,122.243255,1050,152.5,106.8,2688
-17.953949,122.245548,1175,156.3,106.3,2304
-17.954361,122.246993,1250,157.3,106.2,2240
-17.954819,122.248487,1350,159.5,106.4,1984
-17.955477,122.250906,1450,164.3,105.9,1856
-17.956967,122.258998,1650,177.9,95.8,1344
-17.957016,122.261063,1725,179.5,94.2,1408
-17.956879,122.26328,1800,183.3,86.6,1664
-17.956512,122.265786,1875,185.8,80.1,1664
-17.955943,122.268121,1950,187.5,76.1,1728
-17.955291,122.269936,2025,189.8,69.7,1728
-17.954224,122.272435,2100,192.3,63.4,1856
-17.952871,122.274742,2200,193.9,57.2,1920
-17.951567,122.276655,2275,195.0,53.1,1984
-17.950241,122.278169,2375,195.6,48.7,2176
-17.948308,122.280088,2475,195.3,42.9,2368
-17.946808,122.28135,2575,195.6,37.1,2496
-17.945701,122.282148,2650,195.1,35.4,2560
-17.943746,122.283472,2750,195.0,32.2,2688
-17.940627,122.285189,2950,193.6,26.7,2752
-17.93866,122.286216,3050,194.1,25.6,2688
-17.937424,122.286795,3125,194.2,25.0,2752
-17.935684,122.287614,3225,194.2,25.0,2752
-17.934082,122.288433,3325,192.8,26.2,2752
-17.932434,122.289309,3425,192.8,28.2,2944
-17.930805,122.290339,3525,193.5,31.5,2880
-17.929175,122.291467,3625,193.9,34.9,2688
-17.927872,122.292497,3700,194.3,38.5,2688
-17.92662,122.293685,3800,195.4,42.1,2624
-17.924893,122.29544,3900,195.9,45.6,2688
-17.923691,122.296914,4000,197.1,49.1,2624
-17.922472,122.298579,4100,198.2,52.4,2560
-17.921215,122.300491,4200,199.1,56.5,2560
-17.920051,122.302453,4300,200.1,58.7,2624
-17.918934,122.304513,4400,201.4,61.5,2560
-17.918049,122.306328,4500,201.7,63.2,2560
-17.917053,122.308478,4600,202.6,64.6,2560
-17.916046,122.310743,4700,202.8,65.8,2560
-17.915268,122.31267,4800,204.3,66.9,2496
-17.914186,122.315352,4900,206.2,67.2,2304
-17.9133,122.317633,5000,206.7,67.5,2432
-17.912567,122.319513,5100,206.7,67.5,2432
-17.911765,122.321483,5175,207.6,67.6,2496
-17.91088,122.323739,5275,208.2,68.0,2496
-17.910187,122.325584,5375,207.8,68.2,2560
-17.909317,122.327801,5475,207.8,68.2,2624
-17.908539,122.329969,5575,207.4,68.5,2752
-17.907761,122.331979,5675,207.4,68.5,2752
-17.907074,122.333824,5775,207.4,68.5,2752
-17.906365,122.335755,5875,207.1,68.8,2752
-17.905573,122.337815,5975,207.1,68.8,2752
-17.904831,122.339799,6075,206.5,68.4,2688
-17.903898,122.342181,6175,206.9,68.2,2688
-17.903153,122.344142,6275,207.2,67.9,2624
-17.902408,122.346104,6375,206.3,67.8,2560
-17.901489,122.348376,6475,207.6,67.6,2624
-17.900546,122.350715,6575,207.6,67.6,2432
-17.899661,122.352971,6675,208.0,67.4,2432
-17.898823,122.35508,6775,207.9,66.8,2496
-17.897846,122.357434,6875,208.7,66.3,2496
-17.896822,122.359837,6975,209.1,66.0,2304
-17.894634,122.36484,7175,211.2,65.4,2240
-17.892353,122.36999,7375,212.5,65.2,2112
-17.890072,122.37514,7575,214.4,65.5,2240
-17.887802,122.380323,7775,215.3,65.6,2176
-17.885696,122.385238,7975,215.8,65.9,2304
-17.883787,122.389657,8175,215.8,65.9,2432
-17.881785,122.394366,8375,216.7,66.0,2368
-17.879562,122.399597,8575,218.0,65.9,2176
-17.87677,122.40615,8775,222.1,66.1,1792
-17.874337,122.411973,8975,223.9,66.3,2048
-17.871683,122.418251,9175,225.7,66.5,1856
-17.868805,122.425184,9375,229.3,66.3,1728
-17.866241,122.431207,9575,230.1,65.9,2176
-17.864002,122.436447,9775,230.1,65.9,2368
-17.861628,122.44194,9975,229.2,65.8,2240
-17.859021,122.448071,10175,231.4,65.8,1856
-17.855576,122.456119,10350,237.3,66.1,1408
-17.854413,122.458812,10375,240.8,66.0,960
-17.851014,122.466954,10450,249.9,66.4,704
-17.84715,122.476273,10550,257.6,66.9,1152
-17.843765,122.484693,10725,261.3,67.3,1408
-17.840195,122.493704,10900,266.3,67.5,1280
-17.836166,122.503823,11075,270.4,67.6,1344
-17.834244,122.508689,11175,271.3,67.7,1728
-17.83168,122.515243,11375,270.4,67.6,1984
-17.828809,122.522572,11575,269.5,67.5,1984
-17.82555,122.530812,11775,269.5,67.5,1792
-17.822067,122.539576,11975,270.4,67.6,1600
-17.81596,122.554943,12300,272.1,67.3,1536
-17.809708,122.570415,12625,274.3,67.3,1600
-17.803531,122.585694,12950,275.6,67.2,1600
-17.797302,122.601061,13300,276.9,67.1,1536
-17.789938,122.619046,13600,281.8,66.8,1152
-17.782471,122.637442,13900,286.8,67.0,1344
-17.775238,122.655174,14225,289.4,66.8,1408
-17.768663,122.671182,14550,288.5,66.7,1664
-17.761401,122.688838,14875,288.5,66.7,1408
-17.754593,122.705335,15200,288.5,66.7,1408
-17.747452,122.722248,15500,288.8,66.1,1280
-17.740677,122.738198,15825,287.4,66.2,1472
-17.73347,122.755345,16100,288.0,66.5,1024
-17.725342,122.775108,16375,289.4,66.8,1216
-17.717606,122.793949,16650,290.3,66.9,1024
