lat,lon,alt,gs,track,vs
27.981308,-82.760802,0,12.1,335.6,0
27.97999,-82.760602,-100,51.0,154.4,0
27.979431,-82.760274,-100,56.4,154.8,64
27.977057,-82.758987,0,56.4,154.8,64
27.976917,-82.758933,0,70.7,153.1,448
27.975632,-82.758267,0,70.4,157.4,896
27.973938,-82.757532,0,71.2,160.3,320
27.973801,-82.757474,100,71.8,161.3,512
27.972107,-82.756735,100,76.3,158.5,320
27.970307,-82.755971,200,75.6,159.9,640
27.968072,-82.755163,200,72.4,162.3,1152
27.967941,-82.755098,300,72.1,163.1,1152
27.96579,-82.754358,300,68.6,161.3,704
27.965378,-82.754147,400,66.2,153.1,640
27.965,-82.75387,400,64.9,146.3,384
27.964645,-82.753513,400,63.7,137.5,384
27.964417,-82.753143,400,63.7,132.5,384
27.964142,-82.752721,400,63.0,122.7,384
27.963976,-82.752255,400,63.2,113.3,320
27.963867,-82.75177,400,64.3,105.3,192
27.963821,-82.751083,400,66.4,96.1,0
27.963867,-82.750555,400,68.4,84.1,192
27.964069,-82.749831,400,69.6,74.2,512
27.964302,-82.749131,500,70.8,66.7,896
27.964966,-82.747492,500,67.1,63.4,1088
27.965186,-82.747031,600,65.3,62.7,1152
27.965744,-82.746066,600,61.6,57.6,1088
27.966202,-82.745326,600,62.2,53.5,576
27.966614,-82.744851,700,65.8,44.4,576
27.967026,-82.744534,700,69.6,35.1,576
27.967607,-82.744177,700,73.4,25.9,640
27.968305,-82.743961,700,77.9,15.6,448
27.968857,-82.743847,700,81.9,8.4,320
27.969406,-82.743847,700,86.0,0.7,320
27.970047,-82.7439,700,88.4,354.8,512
27.97026,-82.743961,800,90.3,350.4,576
27.970459,-82.744006,700,90.3,350.4,576
27.971191,-82.744177,800,90.7,346.0,896
27.972448,-82.744661,800,90.5,340.0,1216
27.973206,-82.745009,900,89.0,338.9,960
27.975128,-82.745907,900,88.6,336.0,576
27.976685,-82.746708,1000,89.5,334.9,640
27.979523,-82.748231,1100,89.0,332.6,512
27.980967,-82.749185,1100,92.4,328.7,384
27.981992,-82.749993,1100,96.4,323.0,64
27.982819,-82.750819,1100,101.2,317.8,128
27.983807,-82.751985,1100,104.1,311.5,448
27.984738,-82.753386,1100,105.2,306.1,704
27.985297,-82.754355,1200,102.9,302.3,1216
27.98584,-82.755467,1200,98.1,300.0,1408
27.986228,-82.756186,1300,95.9,300.0,1280
27.987112,-82.757748,1300,91.0,303.3,1024
27.987205,-82.757963,1400,90.7,304.2,1088
27.98822,-82.759429,1400,91.7,309.2,448
27.989319,-82.760749,1400,94.8,314.1,256
27.990324,-82.761787,1400,94.4,319.7,576
27.990829,-82.762228,1500,93.2,321.5,640
27.991882,-82.76302,1500,92.1,327.9,832
27.992798,-82.763549,1500,92.6,333.7,704
27.994049,-82.764103,1500,91.8,339.6,320
27.995544,-82.764605,1500,92.2,344.9,384
27.995728,-82.764658,1600,92.2,344.9,512
27.999728,-82.765988,1700,88.1,344.9,576
28.002475,-82.766742,1700,86.1,347.2,512
28.004471,-82.76714,1800,86.5,349.3,512
28.007642,-82.76798,1800,88.3,346.9,640
28.008453,-82.768197,1900,89.0,345.0,640
28.011273,-82.769165,1900,89.8,343.2,448
28.011887,-82.769359,2000,89.8,341.2,640
28.012939,-82.769887,2000,90.4,335.1,576
28.013787,-82.770458,2000,91.6,328.4,512
28.014816,-82.771313,2000,94.6,321.4,320
28.015835,-82.772342,2000,96.9,316.2,320
28.016021,-82.772504,2100,97.6,315.8,256
28.019485,-82.776172,2100,99.1,317.5,704
28.020538,-82.777229,2200,97.7,318.3,832
28.023056,-82.779817,2300,95.6,318.0,576
28.02617,-82.782898,2300,99.4,319.9,320
28.02859,-82.785106,2400,101.0,321.4,320
28.030452,-82.786775,2300,102.6,322.1,-384
28.033199,-82.789037,2300,104.0,324.8,128
28.034549,-82.790114,2400,102.1,325.4,320
28.037155,-82.792229,2400,97.8,322.9,64
28.038757,-82.793708,2400,99.9,318.6,-256
28.040817,-82.795927,2300,101.8,315.8,-128
28.041641,-82.796825,2400,101.8,315.8,64
28.042137,-82.797385,2300,102.5,315.4,0
28.042831,-82.798198,2400,101.8,315.0,128
28.043022,-82.798408,2300,101.8,314.2,192
28.043747,-82.799254,2400,102.6,313.8,384
28.045768,-82.801801,2400,102.1,311.0,192
28.047025,-82.803578,2400,102.2,306.6,-128
28.04777,-82.804924,2400,103.6,300.8,-64
28.048416,-82.806385,2400,105.6,294.6,-384
28.048965,-82.808022,2400,106.6,288.6,0
28.049725,-82.810471,2400,104.0,292.6,320
28.050237,-82.811656,2400,104.2,298.0,192
28.050842,-82.812733,2400,106.0,303.8,-512
28.051634,-82.813757,2400,107.8,310.5,-896
28.052261,-82.814466,2300,108.9,315.0,-576
28.053543,-82.815681,2300,108.1,321.0,64
28.054688,-82.816684,2300,104.0,324.8,384
28.055311,-82.817096,2400,102.4,328.2,512
