lat,lon,alt,gs,track,vs
16.263748,-61.523438,0,95.9,101.4,1024
16.263629,-61.522653,50,96.7,100.7,1600
16.263519,-61.522233,75,95.7,100.8,1984
16.26329,-61.520932,175,93.2,99.3,2240
16.263117,-61.519661,275,92.4,100.0,1856
16.262326,-61.514854,575,94.4,99.8,1792
16.262047,-61.513187,700,94.2,99.2,1984
16.261826,-61.511728,800,94.2,99.2,1984
16.260883,-61.506173,1100,92.2,99.4,2048
16.260743,-61.505094,1150,103.4,99.5,1152
16.260278,-61.499993,1375,103.4,99.5,1152
16.260315,-61.499489,1400,111.5,84.3,1472
16.26059,-61.498429,1450,112.8,77.2,1664
16.260883,-61.49759,1500,112.9,69.8,1792
16.261395,-61.496511,1550,114.5,63.0,1856
16.262054,-61.495538,1625,116.5,55.5,1600
16.262787,-61.494671,1650,120.2,46.3,1216
16.263565,-61.493996,1700,123.3,41.0,960
16.264607,-61.493274,1725,128.1,34.2,704
16.2659,-61.492647,1750,133.3,25.8,832
16.267074,-61.492244,1775,137.0,19.6,1024
16.268417,-61.491876,1825,141.9,13.4,1088
16.269961,-61.491656,1875,146.0,6.7,1344
16.271942,-61.491635,1950,149.0,1.1,1792
16.273824,-61.491754,2025,151.6,355.1,1984
16.275221,-61.49195,2100,151.8,351.3,2176
16.277069,-61.492454,2200,153.3,344.9,2304
16.278526,-61.492931,2275,154.4,339.9,2176
16.280621,-61.493961,2375,156.1,334.6,1856
16.28183,-61.494671,2450,157.9,332.5,1664
16.283066,-61.495538,2500,160.9,325.1,1600
16.284714,-61.496935,2575,163.1,319.5,1664
16.286774,-61.499056,2675,166.2,314.8,1664
16.288376,-61.50079,2775,166.9,313.5,1984
16.289838,-61.502348,2850,166.2,313.3,2048
16.292166,-61.504898,3025,165.5,314.0,2240
16.294075,-61.506909,3125,164.8,314.8,1920
16.295285,-61.508135,3200,164.8,315.2,1984
16.298172,-61.510765,3375,163.5,317.7,2048
16.299911,-61.512258,3475,162.1,321.0,1984
16.301788,-61.5138,3575,160.4,322.3,2048
16.303482,-61.515101,3675,161.2,322.6,1728
16.305496,-61.516692,3775,160.0,323.1,1984
16.307575,-61.518337,3875,159.2,322.9,2048
16.310275,-61.520446,4025,159.2,322.9,1920
16.313873,-61.523341,4200,161.8,322.3,1536
16.318451,-61.526955,4400,162.6,322.5,1536
16.320796,-61.528784,4525,162.6,322.5,1536
16.323449,-61.530893,4675,162.6,322.5,1984
16.325218,-61.532315,4750,162.0,322.8,2048
16.326828,-61.533605,4850,161.2,322.6,2048
16.329175,-61.535405,4975,161.2,322.6,1920
16.332275,-61.537941,5150,161.0,322.1,1728
16.33429,-61.53958,5250,162.4,322.0,1600
16.337402,-61.542085,5375,163.2,322.2,1536
16.339556,-61.543792,5475,165.2,321.9,1536
16.341604,-61.545508,5575,166.5,321.3,1600
16.345413,-61.548735,5725,166.5,321.3,1600
16.347377,-61.550462,5825,169.0,320.3,1728
16.349192,-61.551982,5925,169.8,320.5,1664
16.35273,-61.555023,6075,169.8,320.5,1664
16.355291,-61.55723,6175,171.2,320.5,1536
16.357361,-61.55895,6275,172.7,320.9,1536
16.359806,-61.561007,6375,172.7,320.9,1536
16.361618,-61.562516,6450,174.1,320.8,1536
16.363903,-61.564489,6550,174.1,320.8,1600
16.366277,-61.5665,6650,173.9,319.9,1664
16.368073,-61.568106,6725,174.5,319.6,1664
16.370374,-61.570129,6825,174.5,319.6,1728
16.372375,-61.571912,6925,174.5,319.6,1664
16.376938,-61.575819,7125,174.8,320.6,1600
16.3815,-61.579644,7325,175.1,321.5,1536
16.386341,-61.583617,7500,175.2,322.0,1600
16.390686,-61.587043,7700,175.4,322.4,1536
16.395309,-61.590801,7875,175.9,321.7,1536
16.399888,-61.594652,8075,173.4,320.6,1920
16.403612,-61.597791,8275,171.3,320.9,1856
16.407802,-61.601274,8475,169.3,321.2,1600
16.412364,-61.604952,8675,168.4,322.7,1600
16.416916,-61.608485,8850,167.8,323.0,1472
16.421767,-61.612211,9050,168.6,323.2,1344
16.427167,-61.616527,9225,171.5,321.4,1280
16.431869,-61.6205,9400,172.7,320.9,1408
16.436096,-61.624146,9575,171.7,319.7,1664
16.440353,-61.627856,9775,172.5,319.9,1344
16.445297,-61.632096,9950,173.5,321.1,1344
16.450257,-61.636195,10125,174.3,321.3,1408
16.455002,-61.640143,10300,174.3,321.3,1536
16.459847,-61.64414,10500,172.9,321.3,1600
16.464363,-61.647867,10700,172.9,321.3,1536
16.469158,-61.65184,10875,173.7,321.5,1536
16.473633,-61.655514,11075,174.5,321.8,1536
16.478654,-61.659639,11275,174.5,321.8,1536
16.483728,-61.663807,11475,174.5,321.8,1536
16.488373,-61.667609,11675,173.7,321.5,1600
16.492946,-61.67141,11875,172.9,321.3,1600
16.500813,-61.677933,12200,171.5,321.4,1536
16.508774,-61.684505,12525,170.9,321.6,1664
16.516641,-61.690979,12850,169.3,321.2,1472
16.524307,-61.69734,13175,168.7,321.5,1408
16.532841,-61.704369,13475,170.1,321.5,1408
16.541407,-61.711431,13800,170.9,321.6,1344
16.549622,-61.718252,14100,171.5,321.4,1344
16.558724,-61.725753,14400,175.1,321.5,1152
16.567795,-61.733238,14700,177.3,321.6,1280
16.576721,-61.740562,15000,177.9,321.4,1344
16.585026,-61.747382,15325,175.9,321.7,1600
16.593406,-61.754298,15650,173.7,321.5,1472
16.60231,-61.761667,15950,174.3,321.3,1216
16.611282,-61.76906,16250,175.1,321.5,1280
16.61752,-61.774259,16425,176.5,321.4,832
16.620163,-61.77646,16475,180.1,321.5,384
16.62697,-61.782058,16500,189.9,321.2,0
16.632843,-61.786965,16500,199.3,321.5,-64
16.638887,-61.791916,16500,209.3,321.6,-64
16.646942,-61.798578,16500,218.5,321.5,0
16.656372,-61.806384,16500,228.3,321.2,0
16.668045,-61.816069,16500,237.7,321.5,64
16.685394,-61.830332,16500,247.7,321.6,0
16.703408,-61.84518,16500,254.7,321.4,0
16.722198,-61.860737,16500,259.7,321.4,0
16.740784,-61.876108,16500,263.3,321.5,0
16.759644,-61.891624,16500,264.7,321.4,0
16.778823,-61.907518,16500,266.1,321.4,0
16.79763,-61.923065,16500,266.9,321.5,0
16.816727,-61.938846,16500,267.7,321.7,0
16.834213,-61.953302,16500,266.9,321.5,0
16.853074,-61.968972,16500,266.6,320.9,0
16.872253,-61.98549,16500,267.0,320.2,0
16.891068,-62.001825,16500,267.0,320.2,0
16.906935,-62.015615,16500,266.3,320.3,0
16.926021,-62.032095,16500,267.1,320.5,0
16.944549,-62.048084,16500,267.7,320.3,0
16.96376,-62.064707,16500,268.5,320.4,0
16.982162,-62.080608,16500,268.4,320.1,64
17.00125,-62.09713,16500,268.4,320.1,0
17.020111,-62.113423,16500,268.4,320.1,0
17.03919,-62.129942,16500,268.4,320.1,0
