lat,lon,alt,gs,track
40.628652,-74.680564,200,80.2,292.7
40.629583,-74.683498,300,82.1,292.2
40.630467,-74.686432,400,84.5,290.8
40.631585,-74.690177,500,85.2,292.0
40.633484,-74.696167,600,88.2,293.4
40.633759,-74.69696,625,87.7,294.2
40.633942,-74.697449,625,87.7,294.2
40.63475,-74.69979,725,87.7,294.2
40.635727,-74.702454,775,88.6,296.9
40.636333,-74.703848,825,88.8,301.2
40.636938,-74.704971,850,89.2,307.3
40.63765,-74.705994,875,89.1,313.2
40.638381,-74.706844,900,90.7,318.6
40.639526,-74.708008,950,90.2,324.0
40.640854,-74.709106,975,91.1,328.9
40.641907,-74.7099,975,92.6,332.3
40.643036,-74.710527,1000,93.2,337.3
40.644333,-74.711121,1025,93.6,342.0
40.645477,-74.711487,1050,93.4,347.0
40.646993,-74.711838,1100,94.9,352.1
40.648297,-74.712025,1125,95.3,355.8
40.64974,-74.712025,1175,96.0,0.0
40.651416,-74.7119,1225,96.3,4.2
40.652859,-74.711651,1250,97.2,8.9
40.654221,-74.711304,1275,97.3,12.5
40.655326,-74.710901,1275,98.5,15.3
40.655606,-74.710777,1300,99.7,15.7
40.657281,-74.710028,1325,102.5,20.6
40.6577,-74.709839,1350,103.2,21.6
40.657883,-74.709717,1350,103.2,21.6
40.65976,-74.708557,1450,102.0,25.6
40.662309,-74.706844,1525,101.6,28.8
40.66459,-74.705096,1625,101.9,31.4
40.666946,-74.703003,1675,100.7,34.5
40.66951,-74.700562,1725,100.6,37.3
40.671341,-74.698547,1800,101.4,40.6
40.67363,-74.695862,1875,101.2,43.0
40.675964,-74.69281,1975,103.2,45.8
40.677718,-74.69024,2050,102.7,48.5
40.679993,-74.686707,2125,100.3,51.1
40.682144,-74.682983,2200,101.4,53.0
40.68512,-74.678162,2300,102.5,51.3
40.687408,-74.674072,2375,101.6,53.8
40.688937,-74.671263,2475,104.0,54.8
40.690063,-74.669006,2575,104.0,56.8
40.69038,-74.668454,2600,104.8,57.1
40.691637,-74.66577,2700,101.9,58.7
40.691777,-74.665458,2700,101.0,58.4
40.692902,-74.663086,2725,102.4,58.2
40.693034,-74.662836,2725,102.4,58.2
40.694595,-74.659546,2750,105.1,55.9
40.695315,-74.658404,2775,104.2,49.3
40.696246,-74.657281,2775,104.1,42.3
40.697617,-74.655823,2800,105.8,36.5
40.699132,-74.654534,2825,104.6,31.7
40.701645,-74.652588,2900,101.6,28.8
40.7043,-74.650879,2925,99.3,26.3
40.706161,-74.649728,2950,97.3,22.4
40.708722,-74.648479,2950,98.4,19.0
40.713656,-74.646357,3025,96.5,17.5
40.715744,-74.645569,3025,96.8,13.8
40.719196,-74.644484,3050,96.8,16.2
40.724549,-74.642424,3125,96.8,16.2
40.729205,-74.640739,3200,97.5,15.5
40.734604,-74.638733,3250,96.6,15.6
40.737808,-74.637512,3350,95.2,17.1
40.742193,-74.63562,3400,98.4,19.0
40.750717,-74.631714,3400,100.0,19.9
40.751678,-74.631287,3400,101.2,20.2
40.751862,-74.631165,3400,101.2,20.2
40.754389,-74.629815,3400,104.8,23.6
40.761279,-74.625695,3425,102.5,24.8
40.765376,-74.623073,3425,100.6,26.6
40.76775,-74.621513,3425,102.0,24.3
40.769286,-74.620764,3425,103.4,18.6
40.7745,-74.618516,3475,102.8,17.5
40.775664,-74.618142,3475,102.2,11.9
40.777039,-74.617859,3475,102.7,6.7
40.779236,-74.617676,3475,103.1,2.8
40.78111,-74.617705,3475,104.0,358.9
40.783857,-74.617955,3475,103.3,355.6
40.791491,-74.618641,3500,101.2,356.6
40.800613,-74.619202,3500,99.1,357.1
40.805783,-74.619453,3500,97.0,358.8
40.808762,-74.619578,3500,98.1,357.1
40.813371,-74.620077,3525,98.3,355.3
40.816223,-74.620483,3500,102.6,353.8
40.820297,-74.620911,3500,102.2,356.1
40.82594,-74.621263,3525,99.1,357.7
40.826889,-74.621338,3525,99.1,357.7
40.827151,-74.621325,3525,100.1,357.7
40.832382,-74.621765,3500,101.2,356.0
40.838183,-74.622387,3450,98.3,355.3
40.842978,-74.622761,3400,99.1,357.1
40.849402,-74.623011,3350,97.0,358.2
40.855408,-74.62323,3325,98.1,357.7
40.860443,-74.623657,3300,98.2,356.5
40.864883,-74.624146,3300,99.4,354.8
