lat,lon,alt,gs,track
48.722666,2.332155,-50.0,21.5,0.0
48.71965,2.323661,-50.0,32.5,0.0
48.719193,2.322358,-50.0,30.5,0.0
48.718686,2.320952,-50.0,26.5,0.0
48.718494,2.320404,-50.0,25.5,0.0
48.718302,2.319868,-50.0,22.5,0.0
48.718232,2.319543,-50.0,22.5,0.0
48.719261,2.317147,-50.0,16.5,0.0
48.719696,2.3172,-50.0,12.8,0.0
48.719776,2.317024,-50.0,8.2,0.0
48.719902,2.317024,-50.0,9.8,0.0
48.720165,2.31764,-50.0,15.5,0.0
48.720362,2.318206,-50.0,16.5,0.0
48.720486,2.318538,-50.0,16.5,0.0
48.720746,2.31929,-50.0,15.5,0.0
48.720852,2.319629,-50.0,14.2,0.0
48.72113,2.320392,-50.0,14.2,0.0
48.721367,2.321055,-50.0,14.2,0.0
48.721561,2.321601,-50.0,15.5,0.0
48.721677,2.321928,-50.0,15.5,0.0
48.72187,2.322446,-50.0,16.5,0.0
48.722076,2.323063,-50.0,16.5,0.0
48.722457,2.324132,-50.0,17.5,0.0
48.72262,2.324584,-50.0,17.5,0.0
48.724109,2.328776,-50.0,17.5,0.0
48.724319,2.329366,-50.0,17.5,0.0
48.72496,2.331179,-50.0,17.5,0.0
48.725498,2.332711,-50.0,17.5,0.0
48.724915,2.333855,-50.0,19.5,0.0
48.724458,2.333402,-50.0,17.5,0.0
48.724947,2.333727,-50.0,18.5,0.0
48.72767,2.339564,-50.0,17.5,0.0
48.728148,2.344551,-50.0,19.5,0.0
48.728217,2.345274,-50.0,19.5,0.0
48.728222,2.345317,-50.0,20.5,0.0
48.728085,2.340035,-50.0,19.5,0.0
48.728101,2.340088,-50.0,18.5,0.0
48.729836,2.345,-50.0,19.5,0.0
48.730277,2.349141,-50.0,20.5,0.0
48.730694,2.347395,-50.0,19.5,0.0
48.731461,2.349595,-50.0,19.5,0.0
48.731598,2.349965,-50.0,19.5,0.0
48.731883,2.350785,-50.0,19.5,0.0
48.731977,2.351056,-50.0,19.5,0.0
48.733955,2.356658,-50.0,17.5,0.0
48.734164,2.357236,-50.0,18.5,0.0
48.734505,2.358205,-50.0,18.5,0.0
48.735037,2.359693,-50.0,17.5,0.0
48.735065,2.359772,-50.0,16.5,0.0
48.7352,2.360416,-50.0,10.8,0.0
48.735374,2.3603,-50.0,12.8,0.0
48.732079,2.350916,-50.0,19.5,0.0
48.732023,2.350731,-50.0,19.5,0.0
48.727432,2.337781,-50.0,20.5,0.0
48.725636,2.332693,-50.0,19.5,0.0
48.725087,2.331143,-50.0,19.5,0.0
48.725063,2.331109,-50.0,19.5,0.0
48.722752,2.324559,-50.0,19.5,0.0
48.722189,2.322958,-50.0,19.5,0.0
48.721945,2.322253,-50.0,19.5,0.0
48.721677,2.321494,-50.0,19.5,0.0
48.721502,2.321006,-50.0,19.5,0.0
48.720921,2.319365,-50.0,19.5,0.0
48.720757,2.318928,-50.0,19.5,0.0
48.720566,2.318397,-50.0,19.5,0.0
48.720234,2.317464,-50.0,17.5,0.0
48.720074,2.316865,-50.0,11.8,0.0
48.719948,2.317006,-50.0,9.2,0.0
48.720024,2.317483,-50.0,8.2,0.0
48.719536,2.317305,-50.0,13.2,0.0
48.719124,2.317305,-50.0,14.2,0.0
48.718732,2.317537,-50.0,14.2,0.0
48.718414,2.317974,-50.0,14.2,0.0
