lat,lon,alt,gs,track
-21.103683,-50.050315,9500,163.4,125.5
-21.112045,-50.037893,9500,164.0,125.8
-21.120424,-50.025533,9500,164.6,126.1
-21.129176,-50.012563,9500,164.8,125.6
-21.138062,-49.999428,9500,164.0,125.8
-21.14682,-49.986471,9500,163.4,125.5
-21.155319,-49.97386,9500,164.0,125.8
-21.164017,-49.960926,9500,164.0,125.8
-21.17276,-49.947992,9500,164.8,125.6
-21.181641,-49.934794,9500,163.4,125.5
-21.190521,-49.921675,9500,164.8,125.6
-21.199051,-49.909007,9500,164.8,125.6
-21.207642,-49.896357,9500,165.4,125.9
-21.216156,-49.883673,9500,166.8,126.0
-21.225074,-49.870453,9500,166.2,125.7
-21.233917,-49.857255,9500,166.2,125.7
-21.242857,-49.844004,9500,166.2,125.7
-21.251422,-49.831289,9500,166.2,125.7
-21.260081,-49.818471,9500,165.4,125.9
-21.268982,-49.80527,9500,164.8,125.6
-21.277588,-49.792486,9500,165.4,125.9
-21.286194,-49.779652,9500,164.8,125.6
-21.294763,-49.766846,9500,164.8,125.6
-21.303654,-49.753621,9500,164.8,125.6
-21.312313,-49.740804,9500,164.0,125.8
-21.321121,-49.727667,9500,163.4,125.5
-21.32991,-49.714533,9500,164.8,125.6
-21.338379,-49.701899,9500,164.8,125.6
-21.34718,-49.688822,9500,164.8,125.6
-21.355979,-49.6757,9500,164.8,125.6
-21.364731,-49.66273,9500,164.0,125.8
-21.373489,-49.649714,9500,163.4,125.5
-21.382188,-49.636739,9500,162.6,125.7
-21.39066,-49.624125,9500,163.4,125.5
-21.399459,-49.610952,9500,164.8,125.6
-21.408257,-49.597829,9500,164.8,125.6
-21.417068,-49.584695,9500,166.2,125.7
-21.425993,-49.57133,9500,167.0,125.5
-21.434738,-49.558327,9500,167.6,125.8
-21.44373,-49.544881,9500,167.0,125.5
-21.452435,-49.531962,9500,167.0,125.5
-21.461472,-49.518427,9500,166.2,125.7
-21.470398,-49.505144,9500,165.7,125.4
-21.479233,-49.49186,9500,165.7,125.4
-21.488022,-49.478677,9500,166.2,125.7
-21.496948,-49.465343,9500,166.2,125.7
-21.505784,-49.452159,9500,165.7,125.4
-21.514343,-49.439326,9500,164.3,125.3
-21.523087,-49.426192,9500,164.3,125.3
-21.531738,-49.413358,9500,164.0,125.8
-21.540419,-49.400279,9500,164.3,125.3
-21.548891,-49.387614,9500,164.8,125.6
-21.557785,-49.374306,9500,165.7,125.4
-21.566162,-49.361722,9500,165.7,125.4
-21.575134,-49.348289,9500,165.7,125.4
-21.583923,-49.335155,9500,164.8,125.6
-21.592667,-49.322021,9500,165.7,125.4
-21.601542,-49.308726,9500,164.8,125.6
-21.610199,-49.295704,9500,164.8,125.6
-21.618952,-49.282633,9500,164.3,125.3
-21.627797,-49.269358,9500,163.4,125.5
-21.63652,-49.256253,9500,165.1,125.1
-21.645264,-49.24317,9500,164.8,125.6
-21.654144,-49.229836,9500,164.3,125.3
-21.662521,-49.217152,9500,164.3,125.3
-21.671184,-49.204203,9500,164.3,125.3
-21.679688,-49.191334,9500,164.3,125.3
-21.688455,-49.178111,9500,163.4,125.5
-21.697067,-49.165243,9500,164.8,125.6
-21.705826,-49.152083,9500,165.7,125.4
-21.714524,-49.138997,9500,165.7,125.4
-21.723221,-49.125965,9500,165.7,125.4
-21.73226,-49.112396,9500,165.7,125.4
-21.740966,-49.099274,9500,165.1,125.1
-21.749764,-49.085999,9500,165.1,125.1
-21.758377,-49.072931,9500,164.3,125.3
-21.767128,-49.059804,9500,163.4,125.5
-21.77588,-49.046682,9500,164.0,125.8
-21.784678,-49.033407,9500,162.1,125.5
-21.79303,-49.020796,9500,160.7,125.4
-21.80167,-49.007772,9500,162.1,125.5
-21.810375,-48.994649,9500,162.9,125.2
-21.818939,-48.981695,9500,161.5,125.2
-21.827225,-48.969111,9500,163.7,125.1
-21.835831,-48.956177,9500,164.8,125.6
-21.844265,-48.943532,9500,162.1,125.5
-21.852645,-48.930868,9500,160.7,125.4
-21.860838,-48.918457,9500,160.7,125.4
-21.86945,-48.905487,9500,162.1,125.5
-21.877853,-48.892756,9500,162.1,125.5
-21.886459,-48.879722,9500,162.1,125.5
-21.89502,-48.866838,9500,162.9,125.2
-21.903712,-48.853709,9500,162.1,125.5
-21.912369,-48.840471,9500,163.7,125.1
-21.920883,-48.827637,9500,162.9,125.2
-21.929456,-48.814697,9500,164.3,125.3
-21.938141,-48.801519,9500,165.1,125.1
-21.946793,-48.788436,9500,164.3,125.3
-21.955444,-48.775352,9500,164.3,125.3
-21.964137,-48.762309,9500,165.1,125.1
-21.972748,-48.749184,9500,165.1,125.1
-21.981537,-48.735901,9500,164.3,125.3
-21.990234,-48.722667,9500,164.3,125.3
-21.998679,-48.709869,9500,165.7,125.4
-22.007355,-48.6967,9500,165.7,125.4
-22.016183,-48.683319,9500,165.1,125.1
-22.024981,-48.670044,9500,165.7,125.4
-22.033593,-48.656871,9500,165.1,125.1
-22.042205,-48.64385,9500,165.1,125.1
-22.051071,-48.630332,9500,165.1,125.1
-22.059569,-48.617452,9500,166.5,125.2
