lat,lon,alt,gs,track,vs
45.778028,-122.844177,1000,61.4,149.7,256
45.776276,-122.843829,1000,66.9,189.5,128
45.77417,-122.843293,1000,74.0,180.0,64
45.772293,-122.842757,1000,82.4,174.4,0
45.770253,-122.842255,1000,84.9,171.9,0
45.764621,-122.841156,1000,87.0,171.4,0
45.762619,-122.841156,1000,88.6,173.5,0
45.757004,-122.840747,900,88.4,174.8,0
45.751679,-122.840675,900,87.2,176.1,-256
45.750229,-122.841685,800,87.2,176.1,-256
45.749771,-122.844834,700,81.2,184.2,-192
45.749908,-122.847312,600,68.0,234.0,-512
45.749771,-122.849791,600,66.2,274.3,-640
45.749954,-122.852002,500,72.1,273.2,-640
45.749631,-122.85482,500,72.3,274.8,-576
45.750687,-122.856155,400,78.0,269.3,-576
45.750701,-122.856125,400,78.0,269.3,-576
