lat,lon,alt,gs,track,vs
33.310638,-86.538318,12250,365.3,129.2,3008
33.301529,-86.524969,12650,366.7,129.2,2688
33.291824,-86.510852,13050,367.5,129.1,2752
33.282709,-86.497491,13425,369.7,129.1,2304
33.271583,-86.481292,13825,373.8,129.4,2624
33.26176,-86.467055,14225,375.8,129.5,2368
33.250076,-86.450127,14625,380.0,129.6,2624
33.239914,-86.435486,15025,382.2,129.5,2560
33.229385,-86.42027,15425,385.0,129.5,2368
33.220887,-86.408031,15675,388.6,129.5,1920
33.20762,-86.388805,16050,395.0,129.4,2368
33.196075,-86.372101,16450,397.8,129.5,2304
33.18425,-86.355066,16850,400.0,129.4,2432
33.172613,-86.338246,17250,402.0,129.6,2432
33.162781,-86.324084,17600,403.4,129.6,2880
33.157471,-86.316394,17825,402.8,129.5,3328
33.149243,-86.304558,18225,400.0,129.4,3392
33.144542,-86.297776,18450,399.2,129.5,2944
33.141469,-86.293347,18550,400.0,129.4,2496
33.13678,-86.286621,18700,401.4,129.4,2112
33.133255,-86.281458,18800,402.0,129.6,1664
33.128947,-86.275242,18900,402.0,129.6,1280
33.125427,-86.270197,18950,402.0,129.6,896
33.12066,-86.263303,19000,400.6,129.5,512
33.117215,-86.258371,19000,400.0,129.4,64
33.094437,-86.225592,19000,394.2,129.6,-64
33.085048,-86.211567,19000,393.8,127.4,0
33.080795,-86.204169,19000,394.2,122.9,0
33.076492,-86.195325,19000,393.5,119.0,-64
33.073177,-86.18724,19000,394.3,114.4,0
33.069717,-86.176813,19000,395.0,110.9,0
33.067451,-86.168406,19000,395.9,106.3,64
33.065449,-86.158429,19000,396.7,102.7,0
33.064146,-86.149628,18975,397.1,98.2,0
33.063309,-86.139954,18975,397.4,94.8,64
33.06233,-86.117174,19000,396.5,92.9,64
33.060515,-86.074069,19000,396.5,92.8,0
33.058746,-86.030853,19000,398.5,92.7,64
33.057023,-85.987804,19000,400.4,92.6,0
33.055394,-85.944027,19000,399.4,92.6,0
33.05365,-85.900287,19000,398.5,92.7,64
33.051865,-85.856891,19000,399.5,92.9,0
33.049994,-85.812808,19000,399.5,92.9,0
33.048178,-85.769815,19000,399.6,93.0,64
33.046326,-85.726538,19000,401.5,92.9,64
33.044361,-85.682485,19000,402.6,93.1,64
33.042359,-85.63826,19000,402.5,93.0,64
33.040684,-85.599247,19000,400.5,92.9,-384
33.040329,-85.590802,18950,399.5,92.9,-832
33.039985,-85.582767,18875,398.5,92.9,-1280
33.039368,-85.568005,18725,396.5,92.9,-1728
33.038309,-85.54297,18350,392.5,92.9,-1920
33.03717,-85.517523,18000,389.5,92.9,-1920
33.036163,-85.494287,17625,386.5,93.0,-2048
33.035144,-85.47111,17250,385.6,93.1,-2112
33.03412,-85.448465,16875,383.6,93.1,-2112
33.033051,-85.425458,16475,381.6,93.3,-2048
33.031978,-85.40211,16100,380.5,93.0,-2048
