lat,lon,alt,gs,track,vs
44.178446,-111.130175,34000,404.9,305.6,0
44.198456,-111.169216,34000,403.7,305.4,0
44.220157,-111.211719,34000,403.2,305.3,0
44.240919,-111.252516,34000,402.3,305.4,0
44.261993,-111.293793,34000,401.3,305.7,64
44.283235,-111.335315,34000,399.5,305.3,0
44.303951,-111.376112,34000,399.0,305.2,0
44.324844,-111.417127,34000,398.7,305.4,0
44.346176,-111.458915,34000,398.2,305.3,0
44.366913,-111.499983,34000,397.6,305.2,0
44.387924,-111.541574,34000,396.2,305.1,0
44.408524,-111.582315,34000,396.2,305.1,64
44.429456,-111.623974,34000,396.4,304.9,0
44.450311,-111.665508,34000,397.2,304.9,0
44.471237,-111.707415,34000,397.2,304.9,0
44.492069,-111.749111,34000,397.0,305.0,0
44.512161,-111.789224,34000,397.8,305.0,0
44.532623,-111.830161,34000,396.4,304.9,0
44.553543,-111.871752,34000,395.4,305.2,0
44.574097,-111.912428,34000,395.4,305.2,0
44.594101,-111.952384,34000,395.6,305.0,0
44.615021,-111.994498,34000,395.9,304.8,0
44.63562,-112.03622,34000,396.9,304.5,-64
44.656448,-112.0784,34000,397.5,304.6,0
44.674484,-112.114955,34000,398.9,304.7,0
44.695176,-112.156945,34000,399.1,304.5,0
44.715866,-112.198922,34000,398.9,304.7,0
44.736887,-112.241486,34000,398.9,304.7,0
44.757556,-112.283355,34000,399.5,304.8,0
44.77858,-112.325723,34000,399.5,304.8,64
44.799545,-112.368229,34000,400.3,304.7,0
44.820236,-112.410409,34000,400.5,304.5,0
44.840884,-112.452906,34000,400.2,304.2,0
44.861693,-112.495981,34000,399.4,304.3,0
44.88213,-112.537983,34000,400.0,304.4,0
44.902985,-112.580589,34000,399.1,304.5,0
44.923737,-112.623008,34000,399.7,304.6,0
44.944277,-112.665063,34000,399.1,304.5,0
44.965118,-112.70789,34000,398.6,304.4,0
44.985196,-112.749336,34000,399.4,304.3,0
45.005402,-112.791138,34000,399.4,304.3,0
45.025976,-112.83381,34000,399.4,304.3,0
45.046555,-112.876282,34000,400.0,304.4,-64
45.067429,-112.919377,34000,399.4,304.3,0
45.087798,-112.961761,34000,398.3,304.0,0
45.108141,-113.004232,34000,396.9,304.0,0
45.12822,-113.046308,34000,396.1,304.1,0
45.148083,-113.087836,34000,395.2,304.2,0
45.168286,-113.129905,34000,394.7,304.0,0
45.188553,-113.172324,34000,394.1,303.9,0
45.208511,-113.214308,34000,394.1,303.9,0
45.228928,-113.257207,34000,394.7,304.0,0
45.24884,-113.298863,34000,396.1,304.1,0
45.268979,-113.341191,34000,395.5,304.0,0
45.289555,-113.384466,34000,396.3,303.9,0
45.309265,-113.426383,34000,397.2,303.8,0
45.329224,-113.468563,34000,398.6,303.9,0
45.349548,-113.511592,34000,398.8,303.6,0
45.369299,-113.55375,34000,398.8,303.6,0
45.39006,-113.597913,34000,398.8,303.6,0
