lat,lon,alt,gs,track
37.521698,-94.309448,2275,118.0,339.0
37.538086,-94.317685,2675,118.0,339.0
37.541016,-94.319146,2775,116.2,338.3
37.544174,-94.320724,2875,114.9,338.6
37.547219,-94.322224,2925,116.2,338.3
37.551727,-94.324464,3000,117.5,338.0
37.557089,-94.32724,3075,120.0,336.4
37.561295,-94.329548,3150,117.4,336.9
37.563792,-94.330882,3225,116.5,336.7
37.566605,-94.332353,3325,113.8,337.3
37.568447,-94.333271,3350,114.9,338.6
37.574778,-94.336435,3425,120.7,338.1
37.579434,-94.338704,3525,118.3,339.7
37.583577,-94.340555,3600,117.7,340.6
37.587845,-94.342346,3700,117.0,341.6
37.596611,-94.34575,3800,117.3,342.6
37.598194,-94.346347,3850,116.5,344.0
37.600616,-94.347197,3950,113.1,344.6
37.602631,-94.347839,3975,112.8,345.1
37.60643,-94.349067,4050,116.4,346.1
37.60936,-94.35006,4050,116.7,345.6
37.61905,-94.353153,4225,116.7,345.6
37.6203,-94.353508,4250,121.5,346.2
37.623505,-94.354501,4325,117.4,346.2
37.626777,-94.355482,4425,116.2,346.6
37.631744,-94.357014,4500,114.2,346.3
37.634505,-94.35787,4600,111.1,346.5
37.638748,-94.359235,4650,111.6,345.5
37.643921,-94.360988,4775,111.6,345.5
37.647633,-94.362408,4800,111.0,342.7
37.651776,-94.36408,4875,109.1,342.4
37.655919,-94.365752,4925,113.5,342.0
37.661728,-94.368117,4975,116.4,342.5
37.664019,-94.369036,5050,112.6,341.9
37.666859,-94.37017,5150,107.6,343.2
37.669876,-94.371273,5250,103.8,344.4
37.672668,-94.372266,5300,104.8,344.5
37.678024,-94.374136,5375,108.2,343.9
37.682785,-94.375831,5450,109.2,344.0
37.686539,-94.377175,5525,106.7,344.8
37.689297,-94.378111,5625,104.8,344.5
37.692788,-94.379365,5675,106.0,344.1
37.697164,-94.380918,5750,107.0,344.3
37.702564,-94.382888,5850,106.3,343.6
37.706955,-94.38448,5925,106.3,343.6
37.712997,-94.386759,5975,110.4,343.7
37.717575,-94.388337,5975,115.2,344.4
37.721744,-94.389874,5975,119.6,344.0
37.727142,-94.391785,5975,123.8,344.0
37.733597,-94.394064,5975,127.9,344.1
37.740829,-94.396635,5975,132.0,344.2
37.752319,-94.400901,5975,135.7,343.3
37.764313,-94.405342,5975,137.0,343.0
37.776535,-94.4099,5975,138.6,343.7
37.788849,-94.414459,5975,138.3,344.0
37.80043,-94.418666,5975,138.6,343.7
37.812286,-94.423049,5975,139.6,343.8
37.824578,-94.42761,5975,139.8,343.4
37.836731,-94.432048,5975,140.5,343.9
37.848785,-94.436506,5975,139.8,343.4
37.853347,-94.438238,6000,137.6,342.2
37.856932,-94.43979,6025,137.6,340.9
37.865158,-94.443444,5975,140.7,340.9
37.871177,-94.44588,5975,141.4,342.7
37.876297,-94.447791,5950,142.2,344.5
37.88179,-94.449523,5975,140.9,346.5
37.889191,-94.451625,6000,137.3,347.4
37.890747,-94.452093,6050,133.6,346.6
37.892218,-94.452568,6100,130.3,345.3
37.894825,-94.453583,6175,125.5,341.4
37.896057,-94.454196,6175,124.4,338.8
37.896606,-94.45443,6175,124.8,338.4
37.897659,-94.455073,6150,124.1,336.7
37.898456,-94.455553,6125,126.1,333.6
37.899992,-94.456568,6025,127.1,331.8
37.900269,-94.456768,6025,129.0,330.3
37.901413,-94.457644,5950,130.0,329.5
37.902785,-94.458718,5850,132.4,328.6
37.90367,-94.459374,5750,134.1,329.0
37.905441,-94.460625,5650,135.2,330.8
37.907208,-94.461703,5525,135.6,335.1
37.908646,-94.462436,5450,135.4,339.7
37.910248,-94.46302,5375,135.9,344.6
37.912079,-94.463546,5300,136.6,346.9
37.91272,-94.463722,5300,137.1,347.8
37.913632,-94.463972,5275,137.9,348.3
37.915122,-94.46439,5275,137.5,349.1
37.916379,-94.464629,5300,136.9,350.3
37.918008,-94.464927,5325,134.5,351.5
37.919632,-94.465183,5375,129.7,354.2
37.922195,-94.465416,5475,127.3,356.0
37.923111,-94.465475,5500,125.1,357.2
37.923706,-94.465475,5525,122.1,358.1
37.924525,-94.465524,5575,118.0,358.5
37.925875,-94.465524,5650,117.0,358.5
37.926315,-94.465533,5675,109.0,359.0
37.92811,-94.465584,5750,104.0,358.9
37.930344,-94.466002,5925,92.4,354.4
37.930847,-94.466235,5975,72.6,337.3
37.931625,-94.46717,6075,70.2,333.8
37.931992,-94.468572,6050,70.2,333.8
37.929739,-94.477048,5575,70.2,333.8
37.928787,-94.480084,5575,70.2,333.8
37.928715,-94.480452,5575,129.2,248.2
37.927826,-94.485344,5575,129.2,248.2
37.92797,-94.485586,5600,108.7,298.0
37.928375,-94.485928,5600,104.5,309.2
37.928787,-94.486103,5650,94.5,337.0
37.9319,-94.487681,5625,96.9,338.2
37.932358,-94.487915,5625,101.6,339.2
37.93364,-94.488441,5625,102.8,342.5
37.935139,-94.48893,5650,102.1,345.8
37.936629,-94.489229,5650,102.4,350.5
37.938309,-94.489434,5675,103.3,355.6
37.939701,-94.489467,5675,105.0,0.0
37.941605,-94.489376,5675,106.2,3.8
37.943573,-94.489084,5675,107.1,8.1
37.945358,-94.488616,5700,108.3,11.7
37.948608,-94.487623,5725,110.6,14.7
37.949982,-94.487038,5725,112.6,19.7
37.951014,-94.486422,5725,114.5,27.0
37.95163,-94.48587,5750,117.4,38.4
37.952225,-94.485168,5750,118.9,43.0
37.952876,-94.484094,5750,122.0,52.7
37.953388,-94.48278,5750,123.8,58.9
37.953574,-94.481944,5775,127.4,71.7
37.953781,-94.480493,5775,129.1,79.7
37.954147,-94.477104,5825,125.4,76.6
37.954784,-94.475555,5850,124.6,71.3
37.954971,-94.475292,5850,118.8,53.9
