lat,lon,alt,gs,track,vs
49.214859,-128.842374,35000,503.1,106.6,0
49.032588,-127.929936,35000,507.0,107.3,0
49.020344,-127.870018,35000,508.0,107.3,0
49.006658,-127.803305,35000,507.3,107.4,0
48.993256,-127.738248,35000,507.0,107.3,0
48.979889,-127.673457,35000,506.4,107.5,0
48.966064,-127.606852,35000,506.4,107.5,0
48.951959,-127.539127,35000,506.7,107.6,0
48.938278,-127.473591,35000,506.7,107.6,0
48.924316,-127.406757,35000,507.9,107.7,0
48.9104,-127.340698,35000,507.3,107.8,0
48.896655,-127.275599,35000,506.0,107.7,0
48.882935,-127.210482,35000,504.1,107.8,0
48.868652,-127.143085,35000,502.2,107.9,0
48.855224,-127.079797,35000,501.2,107.9,0
48.840932,-127.013301,35000,498.7,108.1,0
48.826813,-126.947937,35000,497.4,108.0,0
48.812908,-126.883416,35000,495.5,108.1,0
48.799118,-126.819341,35000,495.5,108.1,0
48.785019,-126.754127,35000,495.5,108.1,0
48.77092,-126.688984,35000,495.5,108.1,0
48.756592,-126.623207,35000,496.2,108.3,0
48.742401,-126.558415,35000,496.2,108.3,0
48.728322,-126.494197,35000,495.2,108.4,0
48.714077,-126.429218,35000,495.5,108.5,0
48.70015,-126.366014,35000,496.5,108.4,0
48.685867,-126.301502,35000,496.8,108.5,0
48.671677,-126.237488,35000,498.1,108.6,0
48.657051,-126.171763,35000,499.0,108.6,0
48.642471,-126.106286,35000,499.3,108.7,0
48.628188,-126.042456,35000,500.3,108.7,0
48.613338,-125.976394,35000,501.5,108.7,0
48.598488,-125.910548,35000,501.9,108.8,0
48.583649,-125.844938,35000,501.9,108.8,0
48.568771,-125.779513,35000,501.2,109.0,0
48.553844,-125.714023,35000,501.2,109.0,0
48.538855,-125.648177,35000,500.3,109.0,0
48.524004,-125.583054,35000,500.3,109.0,0
48.509171,-125.518517,35000,499.4,109.1,0
48.494339,-125.453867,35000,499.4,109.1,0
48.479233,-125.388301,35000,499.7,109.2,0
48.463989,-125.322806,35000,500.0,109.3,0
48.448962,-125.25809,35000,500.0,109.3,0
48.434006,-125.193998,35000,500.3,109.4,0
48.418671,-125.128432,35000,500.7,109.5,0
48.403519,-125.063782,35000,501.6,109.4,0
48.388184,-124.998568,35000,501.6,109.4,0
48.372756,-124.933199,35000,501.0,109.6,0
48.357513,-124.868845,35000,501.0,109.6,0
48.342311,-124.804832,35000,501.9,109.6,0
48.326949,-124.739998,35000,501.9,109.6,0
48.31168,-124.675092,35000,503.1,108.9,0
48.301529,-124.628554,35000,504.4,107.5,0
48.291458,-124.578341,35000,505.1,106.2,0
48.282623,-124.53017,35000,506.0,104.9,0
48.270714,-124.463316,35000,506.5,105.1,0
48.258774,-124.397278,35000,506.5,105.1,0
48.246693,-124.330468,35000,506.5,105.1,0
48.234741,-124.264456,35000,506.8,105.2,0
48.222718,-124.198416,35000,506.1,105.3,0
48.210382,-124.13098,35000,506.1,105.3,0
48.198212,-124.064801,35000,506.1,105.3,0
48.185849,-123.997481,35000,507.3,105.4,0
48.173447,-123.930359,35000,508.5,105.5,0
48.161087,-123.863666,35000,509.5,105.5,0
48.148654,-123.796762,35000,509.5,105.5,0
48.136047,-123.729195,35000,509.8,105.6,0
48.123596,-123.662521,35000,508.8,105.6,0
48.11104,-123.595769,35000,508.1,105.8,0
48.098602,-123.52993,35000,506.2,105.8,0
48.086041,-123.463651,35000,506.2,105.8,0
48.073563,-123.398163,35000,505.2,105.8,0
48.061089,-123.332731,35000,504.3,105.9,0
48.048566,-123.267165,35000,504.5,106.0,0
48.036072,-123.201782,35000,505.5,106.0,0
48.023254,-123.135246,35000,504.8,106.1,0
48.010391,-123.068779,35000,506.0,106.2,0
47.997545,-123.002718,35000,506.0,106.2,0
47.984756,-122.93708,35000,506.0,106.2,0
47.971988,-122.871728,35000,506.3,106.3,0
47.959186,-122.806162,35000,506.3,106.3,0
47.946167,-122.74015,35000,506.6,106.4,0
47.933258,-122.674576,35000,507.6,106.4,0
47.920129,-122.608408,35000,508.8,106.4,0
47.906845,-122.541504,35000,509.1,106.6,0
47.893661,-122.475449,35000,509.1,106.6,0
47.880234,-122.408259,35000,509.4,106.7,0
47.867065,-122.34272,35000,509.4,106.7,0
47.853607,-122.276047,35000,510.3,106.6,0
47.840149,-122.209305,35000,510.6,106.7,0
47.826745,-122.143109,35000,509.7,106.8,0
47.81337,-122.077263,35000,509.9,106.9,0
47.799977,-122.011766,35000,511.2,106.9,0
47.786477,-121.946059,35000,511.2,106.9,0
47.772903,-121.879852,35000,511.2,106.9,0
47.759399,-121.81414,35000,511.2,106.9,0
47.745791,-121.748023,35000,511.5,107.1,0
47.731979,-121.681343,35000,510.8,107.2,0
47.718201,-121.615494,35000,511.1,107.3,0
47.704545,-121.550129,35000,511.1,107.3,0
47.690872,-121.485237,35000,511.1,107.3,0
47.676847,-121.418715,35000,510.2,107.3,0
47.663067,-121.353431,35000,510.2,107.3,0
47.649261,-121.288101,35000,509.2,107.4,0
47.635462,-121.223356,35000,508.6,107.5,0
47.621658,-121.1586,35000,507.6,107.5,0
47.607856,-121.093914,35000,507.6,107.5,0
47.593844,-121.028489,35000,507.9,107.7,0
47.579865,-120.963524,35000,507.9,107.7,0
47.566006,-120.898977,35000,507.9,107.7,0
47.551901,-120.833834,35000,509.2,107.7,0
47.537796,-120.76886,35000,509.5,107.8,0
47.52383,-120.704463,35000,509.5,107.8,0
47.509369,-120.638466,35000,510.7,107.9,0
47.495041,-120.573235,35000,511.0,108.0,0
47.480484,-120.507042,35000,511.0,108.0,0
47.466202,-120.442154,35000,511.0,108.0,0
47.451828,-120.377335,35000,510.4,108.2,0
47.437225,-120.311417,35000,509.4,108.2,0
47.422858,-120.246981,35000,509.4,108.2,0
47.408333,-120.181767,35000,509.4,108.2,0
47.393809,-120.116906,35000,508.8,108.3,0
47.379227,-120.052208,35000,511.0,108.4,0
47.364714,-119.987746,35000,512.0,108.3,0
47.349976,-119.922432,35000,512.3,108.4,0
47.335153,-119.856896,35000,512.6,108.5,0
47.320084,-119.791008,35000,512.9,108.7,0
47.305206,-119.725845,35000,514.8,108.6,0
47.290054,-119.659515,35000,515.8,108.5,0
47.275148,-119.594351,35000,515.1,108.7,0
47.260204,-119.529489,35000,514.2,108.7,0
47.24501,-119.463753,35000,512.3,108.8,0
47.230038,-119.399344,35000,514.2,109.1,-64
47.221938,-119.366948,35000,514.4,111.1,-64
47.212555,-119.333153,35000,514.9,113.0,0
47.203125,-119.302254,35000,515.0,114.9,0
47.192322,-119.269638,35000,515.2,116.8,64
47.181061,-119.238533,35000,513.7,118.6,64
47.158348,-119.178842,35000,513.9,119.1,-64
47.13563,-119.119404,35000,513.5,119.3,0
