lat,lon,alt,gs,track,vs
39.932281,-86.021606,1600,89.2,30.3,640
39.934558,-86.023136,1600,89.2,30.3,640
39.936048,-86.025446,1700,91.9,337.6,512
39.936035,-86.025452,1700,106.2,317.3,512
39.940703,-86.028754,1700,106.2,317.3,512
39.942627,-86.03064,1700,101.0,326.3,256
39.946149,-86.03456,1700,104.0,324.8,64
39.946655,-86.035034,1700,112.6,322.2,64
39.950226,-86.038635,1600,108.2,321.8,-384
39.953842,-86.041748,1500,107.0,322.6,-512
39.955646,-86.043673,1400,107.0,322.6,-512
39.95755,-86.04541,1300,108.6,323.2,-640
39.958951,-86.047668,1300,106.4,323.0,-640
39.959885,-86.049011,1300,104.0,313.0,-704
39.959747,-86.050842,1200,108.2,313.1,-704
39.959463,-86.053536,1200,108.2,313.1,-704
39.958486,-86.055596,1100,100.3,260.8,-640
39.958511,-86.055603,1100,92.7,240.9,-576
39.956856,-86.059217,1100,80.1,240.9,-320
39.956451,-86.061218,1100,81.0,244.4,-384
39.9556,-86.062587,1000,78.8,246.0,-448
39.955627,-86.062622,1000,71.6,241.6,-384
39.954437,-86.062439,1000,71.6,241.6,-384
39.953201,-86.061646,1000,52.3,225.0,-320
39.95224,-86.060486,900,32.6,162.1,-576
39.951456,-86.059092,900,32.6,162.1,-576
39.950226,-86.057922,800,35.0,126.9,-576
39.950246,-86.057906,800,46.4,142.9,-512
39.948663,-86.056158,800,52.6,141.2,-384
39.94708,-86.054785,800,55.8,143.8,-384
39.945969,-86.053772,700,55.8,143.8,-384
39.944939,-86.053162,700,57.2,143.5,-384
39.943822,-86.0521,700,58.0,147.7,-256
39.943263,-86.051851,700,59.1,146.0,-384
