lat,lon,alt,gs,track
27.643417,-110.879675,36000,432.8,321.6
27.674286,-110.90719,36000,432.8,321.6
27.70546,-110.93507,36000,432.0,321.5
27.736382,-110.962759,36000,431.2,321.4
27.766754,-110.990002,36000,431.2,321.4
27.797598,-111.017691,36000,431.2,321.4
27.826447,-111.043534,36000,431.2,321.4
27.856533,-111.070457,36000,431.4,321.6
27.887351,-111.098028,36000,430.6,321.5
27.918182,-111.125673,36000,431.2,321.4
27.948578,-111.153013,36000,430.4,321.3
27.979198,-111.18051,36000,429.8,321.4
28.00983,-111.208083,36000,429.8,321.4
28.040222,-111.23541,36000,428.4,321.4
28.06929,-111.261503,36000,429.0,321.3
28.099722,-111.288973,36000,428.2,321.3
28.128585,-111.315146,36000,427.6,321.4
28.159286,-111.342844,36000,426.8,321.3
28.188446,-111.369148,36000,426.2,321.4
28.218109,-111.395927,36000,426.8,321.3
28.248962,-111.423815,36000,426.8,321.3
28.278762,-111.450806,36000,426.0,321.2
28.308462,-111.477787,36000,426.0,321.2
28.337837,-111.504499,36000,426.0,321.2
28.367677,-111.531587,36000,426.0,321.2
28.397644,-111.558767,36000,426.8,321.3
28.426705,-111.585119,36000,426.8,321.3
28.457336,-111.612854,36000,426.8,321.3
28.487642,-111.640428,36000,427.4,321.2
28.517342,-111.667516,36000,426.7,321.1
28.547974,-111.695521,36000,427.4,321.2
28.577682,-111.722612,36000,427.4,321.2
28.60849,-111.750711,36000,427.4,321.2
28.63829,-111.777913,36000,427.4,321.2
28.66859,-111.805599,36000,427.4,321.2
28.698058,-111.832527,36000,427.4,321.2
28.727325,-111.859307,36000,428.1,321.1
28.757538,-111.88709,36000,427.9,320.9
28.787811,-111.914978,36000,428.7,321.0
28.818675,-111.943359,36000,428.7,321.0
28.84926,-111.971418,36000,429.5,321.0
28.879623,-111.999277,36000,428.7,321.0
28.910202,-112.027429,36000,428.7,321.0
28.94101,-112.055793,36000,427.3,321.0
28.971366,-112.083812,36000,427.3,321.0
29.001617,-112.11157,36000,426.7,321.1
29.032288,-112.139828,36000,425.9,321.0
29.062562,-112.167664,36000,425.1,320.9
29.092529,-112.195393,36000,423.7,320.9
29.119216,-112.220118,36000,422.9,320.9
29.149615,-112.248284,36000,422.9,320.9
29.179222,-112.27575,36000,422.9,320.9
29.208131,-112.302462,36000,422.3,321.0
29.237045,-112.329237,36000,422.3,321.0
29.264099,-112.354273,36000,421.5,320.9
29.294037,-112.382108,36000,421.4,320.7
29.322922,-112.409046,36000,422.2,320.8
29.351605,-112.435752,36000,422.2,320.8
29.381678,-112.46381,36000,421.4,320.7
29.410168,-112.490414,36000,420.0,320.7
29.440109,-112.518381,36000,420.6,320.6
29.469635,-112.546005,36000,420.0,320.7
29.499619,-112.573999,36000,420.1,320.9
29.529327,-112.601624,36000,419.3,320.8
29.542935,-112.614387,36000,419.2,320.6
29.572681,-112.642284,36000,419.2,320.6
29.602661,-112.670341,36000,420.0,320.7
29.626556,-112.692736,36000,419.3,320.8
29.656082,-112.720308,36000,420.0,320.7
29.686362,-112.748754,36000,419.2,320.6
29.715643,-112.776274,36000,419.2,320.6
29.742645,-112.801649,36000,419.8,320.5
29.772537,-112.829801,36000,419.8,320.5
29.802789,-112.858402,36000,420.5,320.4
29.832413,-112.886317,36000,421.4,320.7
29.861864,-112.914034,36000,421.2,320.5
29.891647,-112.942147,36000,421.2,320.5
29.917773,-112.966864,36000,421.2,320.5
29.946899,-112.994385,36000,421.2,320.5
29.976848,-113.02262,36000,421.2,320.5
30.006222,-113.050415,36000,421.2,320.5
30.035737,-113.078375,36000,421.2,320.5
30.065323,-113.106402,36000,421.2,320.5
30.094439,-113.134021,36000,420.5,320.4
30.124557,-113.162573,36000,420.5,320.4
30.154305,-113.190875,36000,419.7,320.3
30.182562,-113.217847,36000,419.7,320.3
30.21068,-113.244653,36000,418.9,320.2
30.23909,-113.27179,36000,418.3,320.3
30.268753,-113.300117,36000,417.7,320.4
30.298524,-113.328479,36000,417.7,320.4
30.328038,-113.356604,36000,417.7,320.4
30.35788,-113.3851,36000,416.9,320.4
30.387131,-113.413158,36000,416.8,320.2
30.416255,-113.441144,36000,416.9,320.4
30.445908,-113.46949,36000,416.9,320.4
30.475159,-113.497494,36000,416.1,320.3
30.504684,-113.525768,36000,416.1,320.3
30.534032,-113.554028,36000,415.4,320.2
30.562801,-113.581879,36000,416.0,320.1
30.592026,-113.609996,36000,416.1,320.3
30.621185,-113.638,36000,418.3,320.3
30.65094,-113.666597,36000,420.3,320.2
30.68074,-113.695356,36000,422.4,320.1
30.710449,-113.724006,36000,424.6,320.2
30.740662,-113.753088,36000,423.9,320.3
30.770645,-113.782061,36000,423.8,320.1
30.800264,-113.810724,36000,423.8,320.1
30.830057,-113.839563,36000,423.8,320.1
30.859726,-113.86839,36000,423.8,320.1
30.889784,-113.897626,36000,425.2,320.1
30.919601,-113.926553,36000,425.2,320.1
30.949814,-113.955958,36000,426.6,320.0
30.979863,-113.985242,36000,427.3,319.9
31.009689,-114.014282,36000,428.0,320.0
31.039822,-114.043689,36000,428.7,319.9
31.069196,-114.072308,36000,429.4,320.0
31.099319,-114.101634,36000,429.4,320.0
31.129761,-114.131416,36000,430.1,319.9
31.160065,-114.161036,36000,430.1,319.9
31.189999,-114.190247,36000,429.4,320.0
31.219979,-114.21958,36000,429.3,319.8
31.250198,-114.249196,36000,429.3,319.8
31.279659,-114.278247,36000,428.6,319.7
31.309616,-114.307682,36000,428.7,319.9
31.339966,-114.337517,36000,428.7,319.9
31.370063,-114.367072,36000,428.7,319.9
31.399887,-114.39638,36000,428.6,319.7
31.430023,-114.426013,36000,429.3,319.8
31.460037,-114.455566,36000,430.7,319.8
31.49025,-114.485402,36000,432.1,319.8
31.520096,-114.514914,36000,434.2,319.7
31.550629,-114.545127,36000,435.0,319.8
31.580887,-114.57507,36000,435.0,319.8
31.611111,-114.604871,36000,435.0,319.8
31.641632,-114.635117,36000,435.6,319.7
31.67242,-114.665735,36000,435.5,319.5
31.702744,-114.695919,36000,435.5,319.5
31.733357,-114.726489,36000,435.6,319.7
31.763855,-114.756829,36000,435.6,319.7
31.79393,-114.786749,36000,435.6,319.7
31.824413,-114.81705,36000,434.8,319.6
31.854812,-114.847319,36000,434.8,319.6
31.885162,-114.877716,36000,434.7,319.4
31.915702,-114.90836,36000,434.7,319.4
31.945403,-114.938124,36000,435.5,319.5
31.975479,-114.968298,36000,438.3,319.4
32.006107,-114.998941,36000,441.2,319.6
32.036831,-115.029882,36000,442.4,319.2
32.067975,-115.061216,36000,443.3,319.5
32.099071,-115.092325,36000,443.4,319.7
32.130122,-115.123322,36000,446.2,319.6
32.16156,-115.154791,36000,447.5,319.4
32.192548,-115.185989,36000,448.9,319.4
32.223816,-115.217523,36000,450.2,319.2
32.255347,-115.249441,36000,451.0,319.3
32.286575,-115.281079,36000,451.0,319.3
32.318053,-115.312892,36000,451.8,319.4
32.34901,-115.34417,36000,451.8,319.4
32.380107,-115.375615,36000,451.8,319.4
32.411316,-115.407147,36000,451.8,319.4
32.442856,-115.439172,36000,451.7,319.2
32.474422,-115.471297,36000,451.7,319.2
32.505981,-115.503497,36000,451.7,319.2
32.535731,-115.533964,36000,451.2,318.3
32.546019,-115.545455,36000,450.4,315.5
32.556261,-115.558067,36000,450.0,312.8
32.565851,-115.571015,36000,449.8,310.3
32.575068,-115.584636,36000,448.9,307.9
32.584259,-115.599353,36000,448.4,305.3
32.592944,-115.61468,36000,447.4,303.0
32.613922,-115.654449,36000,447.0,302.0
32.635803,-115.695923,36000,446.5,301.9
32.657512,-115.737211,36000,445.9,301.8
32.678786,-115.777849,36000,444.6,301.8
32.69989,-115.818256,36000,444.0,301.6
32.721149,-115.85907,36000,442.7,301.6
32.742516,-115.900156,36000,441.8,301.7
32.763428,-115.940424,36000,441.3,301.6
32.78476,-115.981567,36000,439.9,301.5
32.791489,-115.994476,35975,438.2,301.7
32.795975,-116.003046,35925,437.4,301.7
32.800552,-116.01178,35825,436.5,301.8
32.806433,-116.02308,35675,435.7,301.9
32.813278,-116.036169,35450,435.1,301.8
32.823715,-116.056274,35050,434.9,301.5
32.833759,-116.075657,34650,434.9,301.5
32.843628,-116.094672,34250,435.5,301.6
32.852829,-116.112415,33850,436.0,301.7
32.862717,-116.131366,33450,437.4,301.7
32.872055,-116.149329,33050,438.2,301.7
32.876773,-116.158391,32875,437.7,301.5
32.889016,-116.182045,32500,434.9,301.5
32.900986,-116.205249,32150,431.3,301.4
32.912521,-116.227551,31775,429.1,301.5
32.924103,-116.250018,31400,426.4,301.4
32.935801,-116.272739,31050,423.3,301.5
32.947533,-116.295496,30675,420.5,301.4
32.959543,-116.31887,30300,416.9,301.4
32.970576,-116.340282,29925,415.2,301.5
32.981562,-116.361694,29550,413.8,301.5
32.993014,-116.383947,29175,411.1,301.4
