lat,lon,alt,gs,track
42.365562,-71.023242,-50.0,0.0,101.2
42.36557,-71.023241,-50.0,0.0,101.2
42.365562,-71.023242,-50.0,0.0,101.2
42.365562,-71.023242,-50.0,0.0,101.2
42.365559,-71.023241,-50.0,0.0,101.2
42.365559,-71.023241,-50.0,0.0,101.2
42.365559,-71.023241,-50.0,0.0,101.2
42.365559,-71.023241,-50.0,0.0,101.2
42.365562,-71.023242,-50.0,0.0,101.2
42.365562,-71.023242,-50.0,0.0,101.2
42.365551,-71.023242,-50.0,0.0,101.2
42.365562,-71.023242,-50.0,0.0,101.2
42.365559,-71.023287,-50.0,0.0,101.2
42.365582,-71.023381,-50.0,2.8,92.8
42.365582,-71.023459,-50.0,2.8,78.8
42.365582,-71.02349,-50.0,2.8,73.1
42.365559,-71.023568,-50.0,2.8,56.2
42.365547,-71.023584,-50.0,2.8,50.6
42.365527,-71.023625,-50.0,2.8,45.0
42.365504,-71.023657,-50.0,2.2,36.6
42.36549,-71.023677,-50.0,2.2,30.9
42.365467,-71.023677,-50.0,1.9,25.3
42.365458,-71.023705,-50.0,1.4,16.9
42.365434,-71.023705,-50.0,1.4,11.2
42.36541,-71.023724,-50.0,1.9,5.6
42.365341,-71.023724,-50.0,2.8,351.6
42.365307,-71.023709,-50.0,2.8,348.8
42.365225,-71.023689,-50.0,2.2,345.9
42.365155,-71.023657,-50.0,2.8,340.3
42.365078,-71.023631,-50.0,2.2,343.1
42.365021,-71.023599,-50.0,1.9,343.1
42.365004,-71.023593,-50.0,1.9,348.8
42.364957,-71.023577,-50.0,1.6,0.0
42.364918,-71.023568,-50.0,1.1,19.7
42.364906,-71.023568,-50.0,0.9,25.3
42.364895,-71.023568,-50.0,0.9,39.4
42.364883,-71.023584,-50.0,0.9,47.8
42.364872,-71.023584,-50.0,0.6,59.1
42.364872,-71.023584,-50.0,0.5,70.3
42.364861,-71.023599,-50.0,0.6,84.4
42.364849,-71.023615,-50.0,0.3,106.9
42.364852,-71.023609,-50.0,0.2,115.3
42.364849,-71.023631,-50.0,0.3,123.8
42.364861,-71.023646,-50.0,0.0,140.6
42.364895,-71.023693,-50.0,0.0,160.3
42.364906,-71.023709,-50.0,0.0,165.9
42.364929,-71.023709,-50.0,0.5,177.2
42.364952,-71.023709,-50.0,0.2,180.0
42.364945,-71.023721,-50.0,0.0,180.0
42.364941,-71.023709,-50.0,0.0,180.0
42.364803,-71.023709,-50.0,3.8,182.8
42.364437,-71.023724,-50.0,4.2,182.8
42.36438,-71.023724,-50.0,5.2,177.2
42.364317,-71.023721,-50.0,6.8,171.6
42.364236,-71.023673,-50.0,8.2,163.1
42.364151,-71.023631,-50.0,8.8,154.7
42.363933,-71.023482,-50.0,4.8,151.9
42.363875,-71.023434,-50.0,0.9,151.9
42.363865,-71.023428,-50.0,0.8,154.7
42.363842,-71.023412,-50.0,1.4,157.5
42.363808,-71.023397,-50.0,0.6,160.3
42.363805,-71.023402,-50.0,0.0,160.3
42.363747,-71.02337,-50.0,0.0,165.9
42.363735,-71.02337,-50.0,0.0,165.9
42.363659,-71.02335,-50.0,3.8,171.6
42.36359,-71.02335,-50.0,5.8,177.2
42.363487,-71.02335,-50.0,7.8,182.8
42.363048,-71.023386,-50.0,9.8,182.8
42.36249,-71.023434,-50.0,9.8,182.8
42.362176,-71.023466,-50.0,8.8,182.8
42.362048,-71.023466,-50.0,7.2,182.8
42.361805,-71.02349,-50.0,1.9,182.8
42.361748,-71.02349,-50.0,2.8,182.8
42.361599,-71.02349,-50.0,6.2,180.0
42.361466,-71.023497,-50.0,8.2,177.2
42.361015,-71.023319,-50.0,13.8,154.7
42.360764,-71.023131,-50.0,14.2,151.9
42.360593,-71.022986,-50.0,14.2,146.2
42.360535,-71.022923,-50.0,14.2,140.6
42.360442,-71.022795,-50.0,14.2,132.2
42.36036,-71.022651,-50.0,14.2,123.8
42.360168,-71.022226,-50.0,13.8,120.9
42.359941,-71.021709,-50.0,14.8,120.9
42.359756,-71.021274,-50.0,14.8,120.9
42.359539,-71.02079,-50.0,15.5,120.9
42.359333,-71.020338,-50.0,15.5,120.9
42.359127,-71.019839,-50.0,15.5,120.9
42.359045,-71.019649,-50.0,15.5,120.9
42.359022,-71.019617,-50.0,15.5,120.9
42.358795,-71.019105,-50.0,11.8,120.9
42.358707,-71.018883,-50.0,11.8,118.1
42.358614,-71.018643,-50.0,12.2,112.5
42.358556,-71.018404,-50.0,12.8,106.9
42.358486,-71.018004,-50.0,12.8,104.1
42.358405,-71.017493,-50.0,10.8,101.2
42.358323,-71.016934,-50.0,9.2,101.2
42.358234,-71.01639,-50.0,9.8,101.2
42.358223,-71.016234,-50.0,10.2,95.6
42.358234,-71.01614,-50.0,10.2,87.2
42.358254,-71.01604,-50.0,10.2,78.8
42.358269,-71.015953,-50.0,10.2,70.3
42.358312,-71.01588,-50.0,10.2,59.1
42.358358,-71.015801,-50.0,10.2,47.8
42.358417,-71.015737,-50.0,10.2,36.6
42.358486,-71.015687,-50.0,10.2,28.1
42.358568,-71.015641,-50.0,10.2,19.7
42.35899,-71.015438,-50.0,11.2,19.7
42.359402,-71.01525,-50.0,13.8,19.7
42.359688,-71.015094,-50.0,13.8,19.7
42.360088,-71.014907,-50.0,14.2,19.7
42.360512,-71.014704,-50.0,14.2,19.7
42.360935,-71.014501,-50.0,14.2,19.7
42.361336,-71.014299,-50.0,14.2,19.7
42.361736,-71.014111,-50.0,14.2,19.7
42.36216,-71.013908,-50.0,14.8,19.7
42.362572,-71.013721,-50.0,13.2,19.7
42.362746,-71.013629,-50.0,11.8,19.7
42.363018,-71.013487,-50.0,11.8,22.5
42.363142,-71.013389,-50.0,11.2,39.4
42.363178,-71.013315,-50.0,11.2,50.6
42.363213,-71.013237,-50.0,11.2,59.1
42.363235,-71.013166,-50.0,11.8,70.3
42.363247,-71.013066,-50.0,11.8,81.6
42.363246,-71.01299,-50.0,11.8,90.0
42.363235,-71.01291,-50.0,11.8,98.4
42.363213,-71.0128,-50.0,11.8,109.7
42.363155,-71.01266,-50.0,12.2,118.1
42.363072,-71.012447,-50.0,13.8,123.8
42.362858,-71.012005,-50.0,13.2,123.8
42.362664,-71.011569,-50.0,13.8,120.9
42.362595,-71.01138,-50.0,10.8,115.3
