lat,lon,alt,gs,track,vs
30.570007,-97.441191,500,3.7,236.3,0
30.569962,-97.441245,500,2.3,206.6,64
30.569916,-97.441299,500,2.9,225.0,0
30.569916,-97.441299,500,2.9,225.0,0
30.569916,-97.441352,500,3.1,270.0,0
30.569916,-97.44146,500,3.1,270.0,64
30.569962,-97.441514,500,4.5,296.6,64
30.570007,-97.441568,500,5.0,306.9,0
30.570053,-97.441676,500,5.0,306.9,0
30.570053,-97.441783,500,5.9,301.0,0
30.570099,-97.441891,500,5.4,291.8,0
30.570145,-97.441945,500,4.5,296.6,0
30.570145,-97.441945,500,4.2,284.0,0
30.57019,-97.44216,500,4.2,284.0,0
30.570236,-97.44216,500,3.2,288.4,0
30.570236,-97.442268,500,4.5,296.6,0
30.570374,-97.442322,500,5.7,315.0,0
30.570374,-97.442376,500,5.4,338.2,0
30.570511,-97.442376,500,6.1,350.5,0
30.570511,-97.442429,500,6.1,350.5,0
30.570602,-97.442429,500,7.0,0.0,0
30.570923,-97.442429,500,7.0,0.0,0
30.57106,-97.442429,500,7.1,351.9,0
30.571152,-97.442429,500,7.0,0.0,0
30.571564,-97.442429,500,8.0,0.0,0
30.57193,-97.442429,600,10.0,0.0,64
30.572205,-97.442429,500,9.0,0.0,-64
30.572525,-97.442429,500,8.0,0.0,0
30.572662,-97.442429,600,8.0,0.0,0
30.572662,-97.442483,500,8.0,0.0,0
30.573029,-97.442429,600,10.0,0.0,0
30.573395,-97.442483,500,9.0,0.0,0
30.573715,-97.442429,600,10.0,0.0,64
30.573853,-97.442429,600,9.1,353.7,0
30.573898,-97.442429,500,8.1,352.9,0
30.570602,-97.443183,600,45.0,180.0,512
30.569086,-97.443182,700,46.0,178.8,512
30.566803,-97.443076,800,42.0,178.6,576
30.565315,-97.443018,800,41.1,177.2,448
30.564377,-97.442914,900,42.2,174.6,448
30.563324,-97.442753,900,43.4,172.1,512
30.562683,-97.442591,900,44.2,166.9,512
30.562271,-97.442483,900,44.6,160.4,384
30.561917,-97.442249,900,43.8,152.9,384
30.561637,-97.442084,900,44.7,145.9,384
30.561311,-97.441754,1000,44.7,139.5,320
30.561127,-97.44146,1000,45.3,131.4,320
30.560852,-97.441083,1000,46.9,123.7,320
30.560669,-97.440598,1000,49.2,114.0,384
30.560532,-97.44006,1000,51.2,107.0,384
30.560427,-97.439447,1000,53.8,99.6,384
30.560334,-97.438623,1000,58.1,93.9,192
30.560349,-97.437636,1000,59.0,88.1,192
30.56044,-97.436667,1000,57.6,82.0,256
30.560486,-97.436559,1100,56.9,79.9,256
30.560715,-97.435428,1100,53.6,76.0,512
30.561125,-97.433569,1100,51.0,74.1,320
30.561544,-97.432031,1100,54.1,70.6,128
30.562242,-97.429889,1200,55.7,69.0,256
30.564011,-97.42455,1200,57.9,68.8,128
30.564896,-97.421924,1200,58.2,70.9,128
30.565687,-97.419122,1200,61.1,68.9,128
30.566254,-97.417441,1200,61.4,71.0,128
30.566339,-97.416815,1200,60.4,77.6,128
30.566432,-97.416046,1200,60.3,84.3,128
30.566479,-97.415222,1200,59.0,90.0,128
30.566432,-97.409839,1200,61.0,89.1,-256
30.566528,-97.407424,1200,61.1,87.2,0
30.56662,-97.406239,1200,60.4,83.3,64
30.566757,-97.405485,1200,60.0,79.4,192
30.56694,-97.404785,1200,58.2,70.9,192
30.567224,-97.404016,1200,58.6,64.8,192
30.567503,-97.403467,1200,58.3,59.0,64
30.567902,-97.402793,1200,59.4,53.9,64
30.568634,-97.401769,1200,62.4,48.9,-64
30.569458,-97.4008,1200,64.4,44.4,64
30.570145,-97.400208,1200,64.7,39.3,64
30.571087,-97.399347,1200,64.6,34.9,0
30.572437,-97.398413,1200,63.3,31.4,192
30.576581,-97.395502,1200,65.0,30.5,192
30.578722,-97.394019,1200,68.0,33.0,128
30.580724,-97.39248,1200,72.4,32.6,-256
