lat,lon,alt,gs,track,vs
46.691522,-92.113564,1600,44.4,255.6,768
46.690384,-92.115136,1700,47.8,199.6,576
46.689148,-92.116543,1800,58.0,215.9,576
46.687775,-92.117682,1900,64.4,216.2,896
46.685989,-92.118017,1900,66.6,212.7,896
46.684387,-92.116074,1900,69.1,202.1,832
46.682922,-92.114131,1900,66.0,144.9,640
46.681046,-92.112189,1900,74.4,131.2,448
46.679214,-92.110715,1900,82.3,139.9,256
46.677338,-92.108973,1900,88.8,146.5,192
46.675415,-92.107097,1800,92.4,146.5,64
46.673538,-92.105222,1700,94.6,146.6,-384
46.672073,-92.103413,1600,96.5,146.0,-576
46.66864,-92.099795,1500,96.8,144.7,-704
46.664154,-92.094838,1500,93.0,143.8,-320
46.661957,-92.090953,1500,90.8,143.5,-128
46.660995,-92.088876,1600,87.0,136.4,-64
46.66246,-92.085058,1500,83.5,132.1,0
46.663467,-92.083048,1400,76.6,66.1,-384
46.664566,-92.080703,1400,78.5,45.5,-512
46.665802,-92.078426,1300,80.8,49.0,-512
46.668549,-92.075746,1200,83.5,47.9,-576
