lat,lon,alt,gs,track,vs
-31.928787,115.957892,25,8.5,45.0,0
-31.92869,115.958059,0,10.3,61.0,-64
-31.92869,115.958339,25,9.9,66.0,128
-31.928702,115.958437,0,11.2,87.2,128
-31.928741,115.958496,50,11.2,105.3,128
-31.928737,115.958563,50,12.5,118.6,320
-31.92883,115.958619,25,12.2,125.0,-128
-31.928879,115.958716,75,12.1,131.6,896
-31.928923,115.958788,75,12.8,141.3,768
-31.928925,115.958771,75,12.2,145.0,384
-31.929016,115.958826,75,12.8,141.3,-192
-31.929108,115.95899,75,12.7,135.0,128
-31.929199,115.959045,50,13.5,132.0,-256
-31.929428,115.959375,50,15.6,129.8,192
-31.929794,115.959814,75,13.5,132.0,128
-31.929901,115.959965,75,12.1,138.4,512
-31.929994,115.960077,75,13.5,138.0,64
-31.93004,115.960077,75,13.5,138.0,-512
-31.930115,115.960199,50,12.1,131.6,-192
-31.930206,115.960309,50,13.1,122.5,-256
-31.930226,115.960469,50,12.7,108.4,-384
-31.930252,115.960529,50,12.1,94.8,0
-31.930226,115.960637,25,12.2,80.5,-448
-31.930161,115.960748,25,11.7,70.0,-448
-31.930115,115.960803,25,12.7,45.0,-128
-31.929808,115.960918,25,14.4,33.7,-128
-31.929749,115.960968,25,16.8,17.4,0
-31.929245,115.961133,25,19.7,14.7,-64
-31.928604,115.961298,25,19.4,11.9,-192
-31.928101,115.961462,25,19.7,14.7,-128
-31.927666,115.96159,0,15.8,18.4,0
-31.92762,115.96159,0,14.8,28.3,0
-31.927573,115.961646,0,15.0,36.9,0
-31.927505,115.961737,0,14.2,50.7,0
-31.92748,115.961814,0,14.8,61.7,0
-31.92748,115.961927,25,14.9,70.3,-64
-31.92748,115.961983,0,15.1,82.4,0
-31.92748,115.962095,25,15.0,90.0,0
-31.92748,115.962263,25,13.2,98.8,128
-31.927526,115.962487,50,11.2,100.3,512
-31.927551,115.962561,50,11.2,100.3,512
-31.927551,115.962616,25,11.2,100.3,0
