lat,lon,alt,gs,track
41.688669,-93.567299,-50.0,14.2,0.0
41.688667,-93.567299,-50.0,14.2,0.0
41.687473,-93.567295,-50.0,14.2,0.0
41.687279,-93.567295,-50.0,14.2,0.0
41.683228,-93.565859,-50.0,17.5,0.0
41.683422,-93.565859,-50.0,23.5,0.0
41.683674,-93.565859,-50.0,32.5,0.0
41.68404,-93.565859,-50.0,43.5,0.0
41.684452,-93.565844,-50.0,51.5,0.0
41.684738,-93.565813,900,51.5,0.0
41.685104,-93.565813,900,57.0,1.0
41.685562,-93.565813,900,65.0,0.9
41.68602,-93.565813,900,68.0,0.8
41.686615,-93.565813,900,73.0,0.0
41.687302,-93.565813,900,78.0,0.0
41.687759,-93.565813,900,80.0,0.0
41.688171,-93.565813,900,83.0,0.0
41.688538,-93.565813,1000,85.0,0.0
41.689682,-93.565813,1000,89.0,1.3
41.690918,-93.56575,1100,93.0,1.2
41.692337,-93.565688,1100,97.0,1.2
41.69371,-93.565625,1100,100.1,2.3
41.694397,-93.565563,1200,102.1,2.8
41.69664,-93.565438,1300,106.2,3.8
41.69989,-93.565063,1400,110.4,4.7
41.70195,-93.564876,1500,113.4,4.6
41.704834,-93.564502,1600,117.6,5.9
41.707901,-93.564127,1700,119.4,4.8
41.71051,-93.563815,1800,123.5,5.1
41.712936,-93.563565,1900,124.4,4.6
41.715729,-93.563191,2000,126.5,5.0
41.719254,-93.562816,2100,130.5,4.8
41.723373,-93.562442,2200,131.3,3.9
41.726715,-93.56213,2300,132.4,4.3
41.730515,-93.561818,2400,134.2,3.0
41.734772,-93.561443,2500,135.3,3.8
41.738617,-93.561006,2600,135.4,4.7
41.742233,-93.560631,2700,134.6,5.5
41.745987,-93.56007,2800,136.7,5.9
41.752991,-93.559258,2800,141.5,4.9
41.75354,-93.559196,2900,142.6,5.2
41.759399,-93.558384,2900,142.7,5.6
41.760223,-93.558322,3000,143.6,5.2
41.764206,-93.55776,3000,143.9,6.4
41.7724,-93.556512,3000,143.1,7.2
41.773315,-93.556262,3100,142.4,8.1
41.776657,-93.555388,3100,143.0,11.7
41.781235,-93.554202,3100,143.2,10.1
41.782791,-93.55414,3100,144.1,1.6
41.788651,-93.55414,3000,147.0,0.8
41.795013,-93.55389,3000,146.1,2.3
41.798355,-93.553515,3000,146.4,4.3
41.802155,-93.552954,3000,146.1,7.1
41.807693,-93.55183,3000,148.9,9.3
41.811768,-93.550894,2900,148.7,10.9
41.819962,-93.548459,2900,148.1,11.7
41.826324,-93.546774,2900,144.7,11.1
41.827789,-93.546586,2900,143.0,6.8
41.829529,-93.546462,2900,143.0,1.2
41.830444,-93.546462,2900,143.1,1.6
41.838364,-93.546087,2900,146.2,2.7
41.839783,-93.545837,2900,145.1,7.1
41.841888,-93.545088,2900,143.8,14.9
41.844177,-93.543528,2900,142.2,26.8
41.84491,-93.542779,2900,140.9,34.6
41.8461,-93.541156,2900,139.3,44.1
41.846741,-93.540095,2900,139.5,51.4
41.847427,-93.538659,2900,140.1,58.1
41.848022,-93.537036,2900,140.5,62.0
41.848755,-93.534227,2900,142.0,70.7
41.849167,-93.531792,2900,144.8,76.8
41.849533,-93.527985,2900,148.0,83.4
41.849579,-93.527048,2800,149.4,85.8
41.84967,-93.522991,2800,150.1,88.5
41.849625,-93.515812,2800,151.0,90.8
41.849625,-93.51138,2700,149.0,88.8
41.849854,-93.50982,2700,147.8,81.1
41.850632,-93.507947,2700,144.2,66.3
41.850769,-93.507697,2800,139.6,52.0
41.851456,-93.506886,2800,138.7,46.8
41.852097,-93.506386,2800,136.8,35.8
41.852921,-93.505887,2800,136.6,23.8
41.85379,-93.505575,2800,136.6,23.8
41.855164,-93.505388,2800,138.5,8.3
41.856216,-93.505263,2700,140.2,3.3
41.863541,-93.504888,2700,141.1,1.6
41.866013,-93.504826,2700,140.0,0.8
41.870361,-93.504639,2700,138.1,2.5
41.871368,-93.504639,2700,137.2,2.9
41.871826,-93.504764,2800,130.5,355.2
41.872284,-93.504888,2800,125.2,347.1
41.873749,-93.507198,3000,123.7,341.1
41.873795,-93.508134,3000,122.3,283.2
41.873703,-93.508571,2900,123.8,263.5
41.873154,-93.50982,2900,129.0,236.1
41.871872,-93.510943,2900,132.2,216.7
41.871368,-93.511131,2900,134.1,200.1
41.870773,-93.511255,2900,135.6,193.2
41.870361,-93.511318,2800,136.9,186.7
41.86908,-93.51138,2800,139.1,181.6
41.866333,-93.511443,2800,143.0,180.4
41.862717,-93.511568,2800,144.1,181.6
41.861572,-93.51188,2800,142.9,189.3
41.860336,-93.512441,2800,141.4,197.3
41.859741,-93.512816,2800,141.9,201.5
41.859055,-93.513315,2800,141.8,206.4
41.858185,-93.514127,2800,142.7,211.2
41.857269,-93.515126,2800,143.8,221.3
41.856171,-93.516749,2800,145.0,227.0
41.855347,-93.518122,2800,145.7,230.9
41.85434,-93.520119,2800,145.9,236.8
41.852829,-93.523303,2700,145.4,238.5
41.851822,-93.525613,2800,145.3,239.4
41.850906,-93.52786,2700,145.4,241.7
41.850082,-93.529857,2700,144.5,242.4
41.849487,-93.530981,2700,140.1,238.1
41.848984,-93.531543,2800,136.1,229.2
41.848343,-93.53198,2800,134.0,217.7
41.848022,-93.532167,2800,133.3,204.8
41.84729,-93.532354,2900,132.5,199.4
41.84642,-93.532417,2900,133.1,187.3
41.845917,-93.532479,2800,134.2,183.0
41.844543,-93.532541,2800,135.1,182.5
41.834198,-93.533228,2800,138.1,182.5
41.827469,-93.533478,2700,140.0,181.2
41.826691,-93.533478,2700,140.1,181.6
41.825134,-93.53354,2800,139.1,182.1
41.818817,-93.533727,2800,137.0,181.2
41.818176,-93.533727,2800,138.0,181.2
41.815567,-93.53379,2800,142.0,180.4
41.807419,-93.53404,2800,146.1,181.6
41.806458,-93.534102,2700,147.1,181.6
41.801285,-93.534414,2700,147.3,183.9
41.797897,-93.534976,2700,146.2,187.5
41.79332,-93.535912,2700,148.0,189.3
41.792221,-93.536162,2700,147.3,190.2
41.787781,-93.53741,2700,149.5,192.4
41.784943,-93.538284,2600,148.7,194.4
