lat,lon,alt,gs,track,vs
36.900284,55.255387,33000,547.4,134.1,0
36.866501,55.298631,33000,546.6,134.2,0
36.831805,55.342985,33000,547.3,134.3,0
36.797607,55.3866,33000,548.0,134.3,0
36.76463,55.428597,33000,548.0,134.3,64
36.730225,55.472488,33000,547.3,134.3,0
36.695779,55.516195,33000,546.6,134.6,0
36.667382,55.551141,33000,545.9,135.7,0
36.640149,55.58334,33000,545.4,136.7,0
36.613009,55.614137,33000,546.0,138.0,0
36.575638,55.655251,33000,544.0,138.4,64
36.538386,55.696184,33000,545.4,138.4,-64
36.501389,55.736847,33000,545.5,138.6,0
36.46367,55.778172,33000,546.2,138.5,0
36.427173,55.818085,33000,544.8,138.5,64
36.38942,55.859413,33000,544.9,138.6,0
36.36321,55.887393,33000,544.1,139.6,0
36.331924,55.919609,33000,543.7,140.8,-64
36.301712,55.949478,33000,543.5,141.3,0
36.28125,55.96899,33000,543.4,142.5,0
26.615404,74.06338,33000,533.0,118.8,0
26.592593,74.109438,33000,532.2,118.9,0
26.591523,74.111604,33000,532.2,118.9,0
26.528119,74.239426,33000,531.6,118.5,0
26.519897,74.256385,33000,532.5,118.5,0
26.445282,74.409312,33000,532.5,118.5,0
26.42395,74.452791,33000,532.5,118.5,0
26.401108,74.499379,33000,533.0,118.6,0
26.380269,74.541867,33000,533.0,118.6,0
26.369797,74.563224,33000,532.1,118.6,0
26.349747,74.603957,33000,531.2,118.7,0
26.326675,74.650752,33000,530.3,118.7,0
26.303783,74.697048,33000,529.5,118.8,0
26.283554,74.737866,33000,529.5,118.8,0
26.264145,74.777147,33000,528.1,118.8,0
26.244569,74.81663,33000,527.2,118.8,0
26.232465,74.841033,33000,527.2,118.8,0
26.220566,74.865089,33000,526.3,118.8,0
26.201927,74.902567,33000,525.9,118.8,0
26.181723,74.9416,33000,526.0,119.9,-64
26.169388,74.964225,33000,524.3,121.5,0
26.149789,74.998644,33000,523.2,122.8,0
26.132052,75.028329,33000,522.8,123.7,0
26.105378,75.072327,33000,522.5,123.8,0
26.078796,75.116166,33000,521.7,123.9,0
26.052681,75.15895,33000,522.3,124.0,0
26.025696,75.20323,33000,521.4,124.1,0
25.999006,75.246999,33000,522.3,124.0,0
25.972275,75.290809,33000,522.3,124.0,0
25.945129,75.335325,33000,522.3,124.0,0
25.918625,75.378648,33000,521.4,124.1,0
25.891891,75.422386,33000,521.4,124.1,0
25.866006,75.464401,33000,520.5,125.1,0
25.850281,75.488201,33000,519.4,126.8,0
25.821625,75.529734,33000,518.4,127.6,0
25.797226,75.564728,33000,519.0,127.6,0
25.768616,75.605723,33000,518.4,127.6,0
25.740051,75.646922,33000,518.6,127.4,0
25.712219,75.687358,33000,518.2,127.2,0
25.687851,75.722904,33000,519.0,127.1,0
25.680309,75.733942,33000,519.8,127.0,0
25.649212,75.77939,33000,519.8,127.0,0
25.626867,75.812142,33000,519.8,127.0,0
25.584505,75.874225,33000,519.2,126.9,0
25.567749,75.898743,33000,518.4,127.0,0
25.510529,75.982361,33000,518.4,127.0,0
25.48195,76.024147,33000,517.6,127.1,0
25.446762,76.075389,33000,517.6,127.1,0
25.421479,76.112089,33000,518.2,127.2,0
25.390754,76.156812,33000,518.2,127.2,0
25.363056,76.197026,33000,518.2,127.2,0
25.33815,76.233094,33000,518.2,127.2,0
25.329352,76.245843,33000,518.2,127.2,0
25.131958,76.530813,33000,517.2,127.4,0
25.131088,76.532084,33000,517.2,127.4,0
25.099524,76.577454,33000,515.8,127.4,0
25.07797,76.608392,33000,516.4,127.4,0
25.069032,76.621243,33000,516.4,127.4,0
25.043288,76.658141,33000,516.4,127.4,0
20.881165,84.206478,32350,502.9,120.3,-1472
20.86718,84.229531,32100,504.8,123.3,-1472
20.81955,84.298929,31350,506.0,126.6,-1280
20.762996,84.380343,30975,508.4,126.4,-1088
20.687628,84.488509,31000,507.6,126.5,-64
20.661255,84.526356,31000,507.6,126.5,0
20.634605,84.564564,31000,508.2,126.6,0
20.607422,84.603457,31000,508.2,126.6,0
20.580093,84.642467,31000,508.2,126.6,0
20.553406,84.680606,31000,507.4,126.7,0
20.526764,84.718617,31000,506.6,126.7,0
20.499527,84.757363,31000,506.6,126.7,0
20.472929,84.795277,31000,506.0,126.6,0
20.451608,84.825589,31000,506.0,126.6,0
20.424774,84.863794,31000,506.6,126.7,0
20.400558,84.898175,31000,505.8,126.8,0
20.373779,84.936235,31000,505.2,126.7,0
20.347092,84.974196,31000,504.4,126.8,0
20.319946,85.012747,31000,503.0,126.8,0
20.292526,85.051542,31000,503.6,126.8,0
20.264422,85.091309,31000,503.0,126.8,0
20.242264,85.122708,31000,503.0,126.8,0
20.213913,85.16287,31000,503.0,126.8,0
20.186646,85.201525,31000,502.2,126.8,0
20.158562,85.241172,31000,501.4,126.9,0
20.131119,85.27995,31000,500.8,126.8,0
20.10363,85.318776,31000,500.0,126.9,0
20.076165,85.357527,31000,501.4,126.9,0
20.04977,85.394731,31000,501.4,126.9,0
20.024002,85.430963,31000,501.4,126.9,0
19.996793,85.469338,31000,502.8,126.9,0
19.96875,85.508799,31000,502.8,126.9,0
19.950799,85.534058,31000,502.8,126.9,0
19.925428,85.569713,31000,502.8,126.9,0
19.897751,85.608608,31000,503.4,127.0,0
19.872253,85.64446,31000,502.8,126.9,0
19.844847,85.682972,31000,503.4,127.0,0
19.816682,85.722473,31000,503.4,127.0,0
19.788849,85.761533,31000,503.4,127.0,0
19.761611,85.799727,31000,503.4,127.0,0
19.738861,85.831522,31000,503.4,127.0,0
19.711568,85.86969,31000,504.0,127.1,0
19.689548,85.900552,31000,504.8,127.0,0
19.667483,85.931463,31000,505.6,127.0,0
19.64011,85.969715,31000,506.2,127.1,0
19.632941,85.979703,31000,506.2,127.1,0
19.5761,86.059204,31000,506.8,127.1,0
19.573214,86.063199,31000,506.8,127.1,0
19.548431,86.097745,31000,506.2,127.1,0
19.531677,86.121189,31000,506.2,127.1,0
19.470886,86.205989,31000,506.8,127.1,0
19.405999,86.296009,31000,507.4,127.2,0
19.380255,86.331815,31000,508.2,127.2,0
19.3621,86.356984,31000,508.8,127.2,0
19.335984,86.393238,31000,508.2,127.2,0
19.322021,86.412621,31000,508.2,127.2,0
19.276108,86.476282,31000,508.2,127.2,0
19.248978,86.513888,31000,509.6,127.2,0
19.228821,86.541754,31000,509.4,127.3,0
19.193985,86.589922,31000,508.8,127.2,0
19.166016,86.62862,31000,508.8,127.2,0
19.137299,86.668296,31000,508.8,127.2,0
19.109024,86.707388,31000,508.8,127.2,0
19.085161,86.740406,31000,508.8,127.2,0
19.056564,86.77978,31000,508.6,127.4,0
19.028739,86.81811,31000,507.2,127.4,0
19.000443,86.857027,31000,505.8,127.4,0
18.988797,86.873091,31000,505.8,127.4,0
18.946947,86.93072,31000,505.2,127.3,0
18.926697,86.958535,31000,504.4,127.3,0
18.901,86.993841,31000,503.6,127.4,0
18.873534,87.031594,31000,503.6,127.4,0
18.845444,87.070182,31000,502.2,127.4,0
18.818602,87.10705,31000,501.4,127.5,0
18.791183,87.144603,31000,500.0,127.4,0
18.763962,87.181811,31000,500.6,127.5,0
18.736391,87.21961,31000,500.8,127.4,-64
18.713953,87.250372,31000,500.0,127.4,0
18.695006,87.27629,31000,499.2,127.5,0
18.628784,87.366813,31000,500.0,127.4,0
18.601948,87.403531,31000,500.0,127.4,0
18.580307,87.433074,31000,499.8,127.6,0
18.552521,87.470839,31000,499.8,127.6,0
18.533249,87.497177,31000,498.4,127.6,0
18.463669,87.591934,31000,497.6,127.7,0
18.457636,87.600236,31000,498.4,127.6,0
18.409836,87.665258,31000,498.4,127.6,0
7.110901,99.130989,37000,481.1,140.6,64
7.079152,99.15701,37000,480.4,140.7,-64
7.045944,99.184198,37000,480.4,140.7,0
7.012862,99.211278,37000,479.0,140.8,0
6.978413,99.239455,37000,479.0,140.8,0
6.945221,99.266589,37000,479.0,140.8,0
6.911545,99.294201,37000,479.6,140.7,0
6.878174,99.32148,37000,479.8,140.8,0
6.844669,99.348939,37000,480.3,140.6,0
6.811844,99.375714,37000,481.2,140.8,0
6.77889,99.402639,37000,480.4,140.7,64
6.745512,99.429916,37000,481.2,140.8,0
6.711762,99.457382,37000,482.0,140.9,0
6.677825,99.485037,37000,484.0,140.8,0
6.643889,99.512834,37000,486.0,140.7,0
6.609467,99.540974,37000,486.2,140.8,0
6.574992,99.569092,37000,486.2,140.8,0
6.540436,99.597302,37000,486.8,140.8,64
6.505692,99.625653,37000,487.5,140.7,0
6.47406,99.651443,37000,488.4,140.9,0
6.439041,99.679607,37000,488.5,141.8,0
6.403493,99.707321,37000,488.1,142.1,0
6.378937,99.72695,37000,486.8,140.8,0
6.360432,99.742742,37000,485.5,138.9,0
6.303726,99.797105,37000,483.0,135.1,0
6.290325,99.809749,37000,484.9,137.6,0
6.272781,99.825036,37000,485.9,139.6,64
5.802887,100.108027,37000,493.1,149.5,0
5.685751,100.176465,37000,494.3,149.8,0
5.682175,100.178554,37000,494.3,149.8,0
5.630814,100.208487,37000,492.9,149.8,0
5.623184,100.212929,37000,492.9,149.8,0
5.591858,100.231158,37000,492.9,149.8,0
5.560246,100.249581,37000,493.4,149.7,0
5.525528,100.269843,37000,493.9,149.6,0
5.488358,100.291489,37000,494.3,149.8,0
5.448669,100.314672,37000,493.9,149.6,0
5.409277,100.337614,37000,491.2,149.7,0
5.376644,100.356651,37000,490.7,149.8,0
5.338936,100.378671,37000,489.8,149.7,0
5.300949,100.400794,37000,489.8,149.7,0
5.26181,100.423558,37000,489.8,149.7,0
5.22464,100.445205,37000,490.7,149.8,0
5.185314,100.468077,37000,491.2,149.7,0
5.147095,100.4905,37000,490.0,149.5,0
5.107805,100.513632,37000,490.8,149.5,0
5.069399,100.53622,37000,491.4,149.4,0
5.030761,100.55895,37000,492.2,149.5,0
4.991501,100.581975,37000,491.7,149.6,0
4.953996,100.604032,37000,492.2,149.5,0
4.916107,100.626247,37000,493.1,149.5,0
4.877325,100.648925,37000,493.9,149.6,0
4.83989,100.670844,37000,494.4,149.5,0
4.801758,100.693235,37000,495.3,149.6,0
4.762154,100.716405,37000,495.3,149.6,0
4.724625,100.738437,37000,495.3,149.6,0
4.684296,100.762039,37000,494.4,149.5,0
4.645262,100.784928,37000,493.9,149.6,0
4.606339,100.807661,37000,493.9,149.6,0
4.56738,100.830436,37000,494.4,149.5,64
4.529709,100.852537,37000,495.3,149.6,64
4.491174,100.874997,37000,496.3,150.3,0
4.461914,100.891129,37000,498.0,151.6,0
4.430563,100.907577,37000,498.2,152.8,-64
4.393042,100.926235,37000,499.1,153.9,0
4.351822,100.946386,37000,497.3,154.0,0
4.311296,100.96606,37000,497.3,154.0,0
4.270706,100.985723,37000,496.9,154.1,0
4.230194,101.005415,37000,496.0,154.1,0
4.189329,101.025349,37000,494.2,153.9,0
4.171034,101.034251,37000,494.2,153.9,0
4.133187,101.052672,37000,494.2,153.9,0
4.124808,101.056745,37000,493.8,154.1,0
4.075562,101.08069,37000,492.0,154.0,0
3.973839,101.130192,37000,488.8,153.9,0
3.935433,101.148945,37000,487.9,153.9,0
3.895398,101.168455,37000,487.9,153.9,288
3.867279,101.182173,37000,487.5,154.0,0
3.831435,101.199567,37000,487.0,154.1,64
3.659751,101.286321,37000,484.5,152.1,0
3.563416,101.33696,37000,486.7,152.3,0
3.533455,101.352523,37000,488.0,152.5,0
3.499471,101.370139,37000,488.4,152.4,64
3.459457,101.390914,37000,489.3,152.5,0
3.420286,101.411243,37000,489.3,152.5,0
3.381088,101.431554,37000,489.3,152.5,-64
3.341812,101.45199,37000,489.8,152.4,-64
3.304417,101.471195,37000,488.8,153.4,-64
3.281141,101.482228,37000,489.5,155.1,64
3.241339,101.500176,37000,487.9,155.8,0
3.201723,101.517886,37000,487.0,155.8,0
3.16127,101.536157,37000,486.5,155.6,0
3.120862,101.554539,37000,486.8,155.2,0
3.080521,101.573119,37000,487.2,155.1,0
3.040559,101.591523,37000,485.9,155.2,64
3.000229,101.610175,37000,483.2,155.0,-64
2.960724,101.628516,37000,480.9,155.0,0
2.920874,101.646928,37000,479.6,155.1,0
2.887356,101.662319,37000,478.1,156.1,0
2.875259,101.667248,37000,480.6,158.8,0
2.86322,101.671391,37000,483.2,162.2,64
2.850533,101.67501,37000,484.4,165.1,0
2.837723,101.677862,37000,487.2,168.3,0
2.821298,101.68074,37000,489.4,170.7,0
2.794281,101.684519,37000,490.3,172.4,0
2.750381,101.690245,37000,488.3,172.4,128
2.706175,101.696462,37000,486.9,171.9,-64
2.662354,101.70286,37000,487.5,171.4,-128
2.617493,101.709471,37025,489.0,171.8,64
2.574292,101.715451,37000,491.6,172.2,0
2.529788,101.721654,37000,491.2,171.7,0
2.485424,101.728095,37000,491.9,171.9,-64
2.441299,101.734609,37000,491.6,171.3,0
2.39623,101.741733,37000,491.9,170.4,0
2.352264,101.749645,37000,492.1,169.6,0
2.307907,101.757559,37000,491.6,169.9,0
2.263275,101.76538,37000,491.4,170.0,128
2.219238,101.773154,37000,490.8,169.8,0
2.174688,101.781322,37000,489.3,169.4,0
2.130981,101.789401,37000,489.3,169.4,0
2.087216,101.797801,37000,489.3,168.8,0
2.042725,101.806672,37000,488.7,168.6,0
2.005564,101.814281,37000,487.7,167.4,0
1.985092,101.819287,37000,486.8,165.4,0
1.943789,101.830523,37000,485.5,164.6,64
1.900262,101.842409,37000,483.7,164.9,0
1.857108,101.85368,37000,483.6,165.4,-64
1.830434,101.860736,37000,481.7,164.0,64
1.815994,101.865374,37000,479.7,161.1,64
1.803818,101.869983,37000,478.2,157.9,0
1.784813,101.878162,37000,477.1,155.7,0
1.744638,101.89682,37000,480.9,154.8,0
1.727875,101.904943,37025,480.3,152.7,-128
1.715822,101.911689,37000,479.2,149.5,64
1.705208,101.918414,37000,477.9,146.2,0
1.695153,101.925612,36975,476.6,143.3,-128
1.68544,101.933387,37000,475.7,140.1,64
1.67602,101.941807,36975,472.8,137.4,-64
1.667862,101.950006,37000,470.3,133.7,64
1.660675,101.958013,37000,468.0,130.7,64
1.653442,101.967044,37000,465.4,127.1,0
1.645386,101.978449,37000,462.9,124.2,0
1.639297,101.988365,37000,460.8,120.5,-64
1.632385,102.000934,37000,459.8,117.7,64
1.622177,102.021231,37000,460.2,115.9,-64
1.61142,102.044274,37000,459.7,114.3,0
1.595444,102.080259,37000,459.2,113.2,0
1.581299,102.11401,37000,459.8,112.1,64
1.565505,102.153483,37000,460.2,111.6,0
1.550096,102.192409,37000,462.6,111.3,0
1.534967,102.231193,37000,463.2,111.1,0
1.519501,102.270984,37000,464.1,111.1,0
1.504166,102.31032,37000,465.4,111.2,0
1.488922,102.349471,37000,465.4,111.2,0
1.47345,102.389226,37000,465.4,111.2,64
1.458295,102.428142,37000,465.4,111.2,0
1.443054,102.467294,37000,466.3,111.1,0
1.427664,102.506656,37000,467.6,111.2,0
1.412209,102.546434,37000,467.6,111.2,-192
1.406157,102.561966,36925,468.5,111.1,-640
1.401443,102.573992,36825,469.8,111.2,-1088
1.395905,102.588191,36675,469.8,111.2,-1472
1.39064,102.601691,36475,468.5,111.1,-1920
1.385115,102.615904,36225,467.2,111.1,-2368
1.379929,102.629296,35950,467.2,111.1,-2816
1.373428,102.646009,35550,468.5,111.1,-3200
1.367844,102.66044,35150,469.8,111.2,-3392
1.361187,102.676944,34750,471.9,112.2,-3072
1.355136,102.691198,34400,472.7,113.0,-2624
1.35332,102.695412,34325,473.0,113.4,-2176
1.351598,102.699248,34250,473.4,113.5,-2112
1.351135,102.700288,34225,473.3,113.8,-1664
1.342026,102.720446,34000,471.2,114.4,-1216
1.328415,102.749444,33725,467.0,115.4,-832
1.312546,102.781848,33475,462.9,116.3,-704
1.305496,102.795907,33350,460.6,116.6,-1152
1.298264,102.810245,33175,457.5,116.9,-1536
1.285307,102.835346,32850,453.5,117.3,-1088
1.268269,102.867879,32600,448.2,117.7,-704
1.250656,102.901115,32350,440.2,117.9,-896
1.235916,102.928813,32100,431.2,117.9,-1024
1.220972,102.956906,31825,421.8,117.8,-1024
1.206075,102.984893,31550,412.9,117.9,-1024
1.196915,103.001249,31400,408.1,119.8,-1024
1.192291,103.008418,31325,405.8,122.8,-1024
1.186756,103.016052,31225,403.0,126.7,-1024
1.180206,103.024059,31150,400.9,130.2,-1024
1.1754,103.029227,31075,399.1,133.0,-960
1.169532,103.034947,31000,397.0,137.1,-1024
1.161851,103.041529,30900,395.1,140.8,-1024
1.154914,103.046786,30825,393.4,143.7,-1024
1.147373,103.051758,30750,390.8,147.3,-1088
1.139273,103.056399,30650,389.5,150.8,-1408
1.131592,103.060234,30525,389.1,154.4,-1536
1.123718,103.063582,30400,389.4,158.0,-1664
1.115066,103.066627,30250,389.0,161.6,-1728
1.106415,103.069075,30100,388.8,165.2,-1664
1.096344,103.071263,29975,387.9,168.4,-1280
1.084305,103.073311,29850,385.9,170.9,-1088
1.065488,103.075861,29600,383.1,172.6,-1536
1.043236,103.078655,29275,381.0,172.8,-1536
1.020401,103.081551,28950,379.2,172.6,-1536
1.006087,103.083675,28725,377.1,170.5,-1536
0.997055,103.085555,28600,375.3,167.2,-1280
0.991144,103.087227,28550,374.2,162.6,-832
0.984952,103.089594,28525,373.1,157.6,-512
0.978928,103.092398,28500,374.8,153.0,-384
0.972709,103.095893,28450,375.1,148.9,-448
0.965633,103.100675,28400,375.4,144.9,-832
0.960388,103.104874,28325,375.2,140.6,-1088
0.955811,103.109064,28225,373.4,136.1,-1280
0.951096,103.114184,28150,372.7,131.3,-1344
0.946793,103.119678,28050,370.8,126.8,-1408
0.942902,103.125636,27950,369.3,122.1,-1472
0.939972,103.13085,27875,368.1,117.7,-1536
0.937003,103.137281,27750,366.5,113.1,-1600
0.934583,103.143958,27650,365.2,108.7,-1600
0.932767,103.150587,27550,363.1,104.2,-1600
0.931603,103.156696,27450,362.3,99.8,-1600
0.930765,103.163468,27350,361.7,95.6,-1600
0.930542,103.170792,27225,360.1,91.3,-1600
0.930771,103.176844,27150,359.6,86.7,-1536
0.931603,103.183783,27050,359.1,82.5,-1600
0.933512,103.194627,26875,358.9,79.6,-1536
0.937134,103.215761,26525,357.9,80.5,-1536
0.940842,103.236617,26200,357.0,79.5,-1472
0.944871,103.257609,25875,356.4,79.2,-1472
0.948898,103.278374,25550,355.4,79.1,-1472
0.952878,103.298998,25225,354.4,79.1,-1472
0.957001,103.320597,24900,353.0,79.4,-1472
0.960892,103.341127,24575,351.9,79.5,-1472
0.964645,103.361563,24250,351.7,79.7,-1536
0.968582,103.382744,23925,349.9,79.5,-1536
0.971649,103.400015,23650,349.5,80.8,-1472
0.973081,103.411087,23500,349.2,83.6,-1472
0.973873,103.421457,23325,349.7,86.4,-1472
0.974292,103.434148,23125,349.1,88.8,-1472
0.974167,103.444054,22975,348.2,92.0,-1472
0.973407,103.456452,22800,348.0,94.4,-1472
0.971832,103.476687,22475,348.0,94.4,-1536
0.970184,103.49703,22150,347.1,94.6,-1472
0.968445,103.518258,21850,346.2,94.8,-1472
0.966705,103.538601,21525,345.2,94.8,-1472
0.965744,103.552893,21300,343.4,92.8,-1408
0.965633,103.564611,21125,343.0,90.5,-1472
0.965959,103.574224,20975,341.4,87.3,-1472
0.966888,103.586969,20775,339.3,84.9,-1408
0.96824,103.598612,20600,339.0,82.4,-1472
0.97108,103.618974,20275,337.0,82.3,-1472
0.973966,103.640142,19975,335.0,82.3,-1280
0.976135,103.657496,19725,333.8,84.0,-1472
0.976501,103.664013,19600,333.2,88.1,-1472
0.976387,103.670828,19500,333.1,91.4,-1536
0.975828,103.679068,19375,333.3,95.0,-1472
0.974396,103.691572,19175,331.7,97.3,-1344
0.972197,103.707575,18925,322.2,98.0,-1280
0.970754,103.717472,18775,313.1,98.1,-1216
0.969223,103.728488,18650,303.9,97.9,-1024
0.967758,103.738729,18500,294.7,97.8,-1280
0.964966,103.758654,18200,289.9,98.1,-1280
0.962311,103.776949,17900,287.9,98.2,-1216
0.959535,103.796366,17625,284.7,97.9,-1152
0.957486,103.811661,17400,282.9,96.7,-1152
0.957092,103.817356,17300,281.6,93.7,-1152
0.957047,103.823175,17225,280.0,89.6,-1152
0.957393,103.830177,17100,278.6,86.1,-1152
0.958328,103.840027,16950,276.7,83.6,-1216
0.960605,103.857738,16675,274.5,82.2,-1216
0.963272,103.876384,16375,271.7,82.0,-1152
0.965927,103.894446,16100,269.8,81.7,-1216
0.968473,103.912101,15800,270.7,81.9,-1216
0.971008,103.930152,15500,270.5,82.1,-1152
0.973526,103.9484,15225,269.6,82.1,-1152
0.976089,103.966742,14950,269.6,82.1,-896
0.979156,103.98811,14700,266.7,81.8,-768
0.982315,104.009896,14475,264.7,81.8,-768
0.985291,104.030612,14225,265.6,82.0,-768
0.988351,104.052413,14000,263.6,81.9,-768
