lat,lon,alt,gs,track
46.133926,-93.140281,39050,512.7,81.5
46.140839,-93.073492,39050,513.7,81.5
46.147659,-93.007306,39025,513.5,81.6
46.154572,-92.940049,39050,513.5,81.6
46.161432,-92.87265,39050,514.4,81.7
46.168182,-92.805702,39025,514.4,81.7
46.17485,-92.73928,39050,513.2,81.8
46.181403,-92.67366,39025,513.2,81.8
46.188013,-92.607124,39050,513.1,81.9
46.194624,-92.539902,39050,513.1,81.9
46.201218,-92.472527,39025,512.9,82.0
46.207705,-92.406075,39050,514.1,81.9
46.211014,-92.369027,39050,513.1,83.7
46.212753,-92.33982,39050,511.4,85.7
46.213803,-92.30912,39050,509.4,87.9
46.214082,-92.280006,39050,508.0,90.0
46.213617,-92.25,39050,506.4,92.2
46.212313,-92.218414,39025,504.4,94.2
46.208496,-92.15229,39050,502.8,94.8
46.204605,-92.085929,39050,501.8,94.9
46.200629,-92.020386,39050,499.9,95.1
46.196672,-91.95591,39050,497.9,95.1
46.192622,-91.890678,39050,497.0,95.1
46.188583,-91.826142,39050,495.0,95.2
46.184475,-91.761177,39050,494.1,95.2
46.180389,-91.696316,39050,493.2,95.3
46.176235,-91.631882,39050,492.2,95.4
46.172046,-91.566788,39050,491.2,95.4
46.167809,-91.502106,39050,491.2,95.4
46.163635,-91.438338,39050,490.2,95.4
46.159424,-91.374497,39050,489.2,95.4
46.155147,-91.310188,39050,489.3,95.5
46.150864,-91.24735,39050,488.3,95.5
46.146535,-91.183502,39050,488.4,95.6
46.142159,-91.118958,39050,488.4,95.6
46.137726,-91.054955,39050,487.5,95.8
46.133314,-90.991585,39050,487.5,95.8
46.128799,-90.927452,39050,486.5,95.8
46.12433,-90.864143,39050,486.6,95.9
46.119781,-90.800327,39050,486.6,95.9
46.115252,-90.737732,39050,486.6,95.9
46.110643,-90.673737,39050,486.7,96.0
46.106035,-90.610428,39050,486.7,96.0
46.101379,-90.54724,39050,486.7,96.0
46.096631,-90.483467,39050,486.8,96.1
46.091949,-90.420897,39025,487.8,96.1
46.087181,-90.35733,39025,487.9,96.2
46.082293,-90.292854,39050,487.9,96.2
46.077438,-90.228971,39050,489.0,96.3
46.072564,-90.16555,39050,489.0,96.3
46.067582,-90.101349,39050,490.1,96.4
46.062601,-90.03756,39050,491.1,96.4
46.057526,-89.973338,39050,491.2,96.6
46.05236,-89.908401,39050,491.2,96.6
46.047226,-89.844048,39050,492.2,96.5
46.042118,-89.780617,39050,493.3,96.6
46.036926,-89.716432,39050,493.4,96.8
46.031662,-89.652055,39050,493.4,96.8
46.026398,-89.588281,39050,494.4,96.7
46.021077,-89.523949,39050,494.5,96.8
46.015686,-89.45899,39050,494.5,96.8
46.01023,-89.39431,39050,494.7,97.0
46.00483,-89.330383,39050,495.6,96.9
45.999344,-89.265658,39050,496.6,96.9
45.993805,-89.201013,39050,495.8,97.1
45.988257,-89.136269,39050,495.8,97.1
45.98259,-89.071119,39050,496.9,97.2
45.976913,-89.006072,39050,496.9,97.2
45.971237,-88.942097,39050,497.0,97.3
45.965587,-88.877815,39050,497.0,97.3
45.959767,-88.81279,39050,498.0,97.3
45.953902,-88.747696,39050,498.1,97.4
45.948036,-88.682259,39050,498.1,97.4
45.942124,-88.617439,39050,498.3,97.5
45.936172,-88.552149,39050,499.2,97.5
45.930253,-88.488075,39050,499.4,97.6
45.924225,-88.423328,39050,500.4,97.6
45.918137,-88.358013,39050,500.5,97.7
45.912005,-88.292862,39050,500.5,97.7
45.905869,-88.227718,39050,500.5,97.7
45.89978,-88.163608,39050,501.6,97.8
45.8936,-88.098896,39050,501.6,97.8
45.887283,-88.033514,39050,501.8,97.9
45.880908,-87.967598,39050,501.8,97.9
45.874717,-87.903534,39050,501.9,98.0
