lat,lon,alt,gs,track
41.918754,-88.279873,1000,99.6,160.7
41.918472,-88.279766,1000,89.7,157.7
41.918015,-88.280078,900,89.7,157.7
41.917511,-88.279703,900,68.3,175.0
41.916799,-88.279682,900,65.7,166.8
41.916687,-88.279828,900,56.6,171.9
41.916046,-88.279454,900,48.3,174.1
41.915309,-88.278915,900,51.8,170.0
41.914627,-88.278642,900,55.4,163.2
41.914937,-88.27751,1000,43.0,114.8
41.91481,-88.276769,1000,43.7,100.5
41.914937,-88.276105,1000,43.7,100.5
41.915123,-88.275657,1000,47.4,82.7
41.914673,-88.274585,900,50.4,83.2
41.914704,-88.27438,900,51.1,93.4
