lat,lon,alt,gs,track,vs
40.263496,-75.322453,14000,339.7,22.9,-3200
40.270752,-75.323181,13800,328.4,8.2,-2048
40.273499,-75.323792,13200,337.6,354.4,-2048
40.28064,-75.328735,11400,327.8,352.5,-2048
40.291031,-75.350708,3200,336.5,328.9,-2048
40.292313,-75.35437,700,359.7,283.3,-2048
40.292404,-75.361023,0,367.5,288.2,-2048
40.292725,-75.363342,0,364.3,272.2,-2048
40.202728,-76.752197,8600,350.2,268.0,-3712
40.194763,-76.87207,4700,349.9,264.1,-3712
40.19458,-76.874023,4600,347.0,263.9,-3712
40.194122,-76.879883,4500,346.0,263.9,-3584
40.193848,-76.883789,4400,341.7,264.3,-3392
40.193527,-76.887695,4300,338.6,264.4,-3264
40.193069,-76.891724,4100,336.5,264.5,-3200
40.192474,-76.897095,4100,333.2,263.5,-3136
40.192245,-76.900818,4000,327.6,262.8,-3008
40.191742,-76.90918,3700,324.0,263.6,-2944
40.191147,-76.91803,3500,322.5,264.5,-2880
40.190781,-76.927063,3300,320.3,264.8,-3008
40.190369,-76.934753,3200,310.7,266.1,-2816
40.189911,-76.94342,3100,307.7,266.1,-2496
40.18895,-76.959717,3000,303.7,266.0,-1664
40.188675,-76.963074,3100,302.8,265.8,-1216
40.187383,-76.994435,3100,301.8,265.8,-256
40.187622,-77.002319,3100,305.2,268.1,-128
40.187805,-77.011719,3200,306.1,271.5,64
40.187485,-77.02002,3200,313.1,271.1,64
40.18721,-77.028992,3100,315.0,269.3,64
40.186386,-77.038574,3000,315.1,268.7,-320
40.185974,-77.046631,2900,316.9,265.7,-512
40.185471,-77.063965,2700,315.6,266.4,-704
40.185104,-77.072754,2600,314.4,267.1,-1024
40.184875,-77.082031,2500,314.4,267.1,-1216
40.184784,-77.090149,2300,313.3,267.4,-1280
40.184372,-77.099182,2200,314.2,268.2,-1536
40.183868,-77.107788,2100,314.2,267.8,-1600
40.182404,-77.133728,2000,313.6,266.5,-832
40.181763,-77.151123,2000,309.4,267.2,-576
40.181992,-77.158325,2100,304.3,267.4,-448
40.182083,-77.166687,2100,296.0,269.8,-64
40.181717,-77.174377,2100,291.0,270.2,128
40.154709,-77.449341,2500,298.0,220.4,2816
40.151184,-77.453369,2600,297.5,218.4,2816
40.14679,-77.458191,2700,296.0,218.7,2560
40.141846,-77.463379,2800,293.0,218.9,2240
40.135574,-77.470154,2900,290.5,219.6,1728
40.131775,-77.474121,3000,292.1,219.3,1472
40.126819,-77.479519,3100,293.5,219.3,1408
40.122629,-77.48601,3200,294.9,223.8,1408
40.121884,-77.488882,3300,294.9,224.0,1536
40.118958,-77.493469,3400,301.6,233.4,1664
40.117788,-77.495936,3500,300.5,231.8,1792
40.115295,-77.500793,3600,305.4,233.7,1984
40.114203,-77.503177,3700,304.7,234.5,2240
40.103073,-77.530518,4400,307.4,235.1,2304
40.099823,-77.53894,4500,309.5,242.7,2176
40.099091,-77.540833,4600,309.5,242.7,2048
40.096939,-77.546204,4700,311.3,242.9,2048
40.092728,-77.556458,4800,313.1,242.2,1856
40.090393,-77.561707,4900,313.5,242.4,1792
40.087509,-77.567871,5000,318.5,241.9,1728
40.085632,-77.572266,5100,318.8,240.7,1664
39.986696,-77.907548,7400,351.5,253.5,512
