lat,lon,alt,gs,track,vs
38.336745,-75.527125,825,82.4,190.5,640
38.325348,-75.510962,875,87.1,131.7,512
38.350618,-75.523721,500,73.9,300.0,1216
38.350432,-75.5282,625,73.9,300.0,1216
38.349792,-75.529545,675,73.9,300.0,1216
38.34906,-75.530597,725,82.5,230.9,896
38.345535,-75.533986,775,89.9,214.6,-192
38.339818,-75.533096,825,89.5,200.3,-256
38.336426,-75.528026,850,89.5,200.3,-256
38.360046,-75.518792,850,77.3,40.3,1152
38.360779,-75.517799,875,77.8,45.0,1152
38.361099,-75.517215,850,80.8,49.0,448
38.361511,-75.516396,850,85.8,58.3,-256
38.361923,-75.51476,850,86.2,68.2,-320
38.362015,-75.513007,850,86.4,84.7,-64
38.36142,-75.51026,825,86.7,108.8,-192
38.359696,-75.506824,800,87.6,128.1,-320
38.355972,-75.500677,850,85.6,127.4,192
38.351212,-75.492904,825,90.4,128.3,128
38.348557,-75.488463,775,85.6,127.4,128
38.346542,-75.485132,700,87.2,126.6,-128
38.341782,-75.477301,700,89.2,127.3,-64
38.339166,-75.472969,650,90.6,127.4,-64
38.334412,-75.468419,625,88.9,129.1,-64
38.328644,-75.470815,450,87.1,170.8,-512
38.328461,-75.47099,425,87.4,213.3,-512
38.32695,-75.472393,425,83.8,215.8,-512
38.326492,-75.47286,425,79.0,218.3,-512
38.325668,-75.473678,400,74.8,217.9,-512
38.325211,-75.474321,375,73.0,221.1,-512
38.324615,-75.475315,350,70.4,231.3,-512
38.324341,-75.476191,325,69.6,234.9,-512
38.330383,-75.533694,1275,74.3,199.6,1088
38.330228,-75.533812,1275,74.3,199.6,1088
38.320496,-75.538135,1550,73.1,199.2,512
38.312911,-75.541216,1800,74.3,199.6,512
38.291543,-75.55053,2550,76.8,198.2,640
38.285678,-75.552979,2725,80.0,198.2,832
38.282838,-75.554173,2825,77.8,198.0,896
38.278381,-75.556193,3025,75.6,200.1,1088
38.277054,-75.556777,3075,74.9,198.7,768
38.273895,-75.558179,3150,75.9,198.4,576
38.267761,-75.560985,3325,78.1,198.7,704
38.264236,-75.562445,3425,81.0,198.0,512
38.261145,-75.563666,3525,83.8,197.4,768
38.258212,-75.56486,3625,84.5,196.5,576
38.254623,-75.566185,3700,85.4,196.3,576
38.251695,-75.567309,3800,85.4,196.3,704
38.249542,-75.568172,3850,84.8,199.3,640
38.246246,-75.569692,3950,83.8,199.5,640
38.243222,-75.570951,4050,85.4,198.4,576
38.239544,-75.572563,4150,86.0,199.7,640
38.237411,-75.573549,4175,90.1,199.4,320
38.236612,-75.573876,4175,94.6,199.8,-64
38.232559,-75.575886,4225,93.4,201.4,192
38.22893,-75.577757,4250,91.4,203.2,64
38.225693,-75.579392,4300,93.1,200.8,256
38.223679,-75.580327,4325,92.4,199.6,384
38.219108,-75.582415,4275,93.3,199.4,256
38.218689,-75.582594,4275,98.7,199.5,-192
38.210822,-75.586236,4250,95.9,200.1,-64
38.202396,-75.590117,4225,95.5,199.6,64
38.195739,-75.593102,4250,95.5,199.6,256
38.188248,-75.596573,4275,100.0,199.9,-64
38.179725,-75.600447,4275,101.5,199.0,-128
38.176326,-75.60188,4225,101.8,197.7,-256
38.168319,-75.604984,4200,101.2,196.6,0
38.161244,-75.607552,4225,97.5,195.5,64
38.15589,-75.609522,4225,97.8,196.0,128
38.150436,-75.611592,4275,95.9,196.4,192
38.144531,-75.613812,4275,94.6,195.9,0
38.139038,-75.615792,4275,98.4,197.1,-256
38.134415,-75.617786,4250,101.5,199.0,-192
38.127819,-75.620688,4250,98.7,199.5,64
38.122652,-75.622897,4275,95.8,198.2,64
38.115995,-75.625644,4275,99.9,198.1,0
38.108459,-75.628539,4250,103.4,196.9,-192
38.10147,-75.631316,4225,103.1,198.1,-128
38.092941,-75.634967,4225,99.3,198.8,0
38.084839,-75.638415,4250,97.7,197.9,128
38.076233,-75.641979,4250,98.0,198.4,0
38.067767,-75.645467,4250,96.5,197.5,0
38.062225,-75.647765,4225,98.4,199.0,-128
38.053986,-75.651388,4225,99.3,198.8,-64
38.048401,-75.653647,4200,99.6,197.5,0
38.043915,-75.655362,4200,99.7,195.7,-64
38.040254,-75.656752,4175,99.9,198.1,64
38.03302,-75.659861,4225,97.1,198.6,128
38.029999,-75.661206,4225,95.6,201.5,64
38.028809,-75.661907,4225,95.3,204.1,0
38.028104,-75.662484,4225,93.8,211.5,128
38.027359,-75.6632,4225,92.5,218.9,64
38.026661,-75.664096,4250,90.6,227.7,64
38.026149,-75.664991,4250,89.9,235.4,128
38.025776,-75.665887,4250,89.4,243.4,64
38.025404,-75.667081,4225,88.9,250.9,-128
38.025238,-75.668218,4225,89.6,259.1,-256
38.025146,-75.66927,4225,89.1,266.8,-192
38.025192,-75.670439,4225,89.2,273.9,-128
38.025404,-75.671738,4200,89.4,275.1,-128
38.025513,-75.67225,4200,88.6,286.4,-128
38.025916,-75.67347,4200,88.2,293.4,-64
38.026382,-75.674664,4200,88.2,299.2,-256
38.027592,-75.676993,4200,87.7,302.4,64
38.029037,-75.679613,4225,84.6,305.4,64
38.03183,-75.684405,4200,86.4,307.0,0
38.03369,-75.687561,4225,84.6,308.8,64
38.03476,-75.68908,4200,84.9,314.0,-64
38.03595,-75.690424,4225,83.6,318.9,64
38.036716,-75.691144,4225,83.8,324.2,0
38.037694,-75.69192,4200,84.4,328.6,-64
38.039789,-75.693293,4225,84.1,331.6,0
38.045934,-75.697413,4225,83.7,332.2,128
38.048767,-75.69919,4225,84.5,334.0,0
38.054352,-75.702404,4225,83.7,335.3,-64
38.057432,-75.704339,4225,84.1,333.1,-64
38.059387,-75.705501,4200,84.6,335.6,-192
38.06111,-75.706369,4175,84.5,339.2,-384
38.062879,-75.707086,4125,84.5,343.5,-640
38.063949,-75.707384,4100,84.5,349.1,-704
38.065384,-75.707547,4050,84.9,351.9,-640
38.065933,-75.707488,4025,86.0,0.7,-832
38.066849,-75.707371,4000,86.7,7.3,-704
38.068046,-75.707026,3975,87.1,12.6,-704
38.069722,-75.706429,3925,84.5,16.5,-576
38.070419,-75.706203,3925,84.5,16.5,-576
38.07074,-75.706027,3925,78.7,17.7,-64
38.071584,-75.705653,3925,74.3,19.6,-64
38.073441,-75.7048,3900,69.6,21.0,-384
38.07461,-75.70416,3850,67.6,23.5,-320
38.076146,-75.703205,3800,68.4,26.9,-768
38.077789,-75.702054,3725,69.5,30.3,-704
38.079544,-75.700697,3625,72.7,31.5,-832
38.081177,-75.699365,3550,75.5,34.7,-1024
38.082504,-75.69808,3500,74.0,38.4,-640
