lat,lon,alt,gs,track,vs
34.310715,-119.334449,6750,101.2,110.2,-448
34.309296,-119.329685,6675,103.1,109.8,-704
34.308151,-119.325705,6575,107.2,107.9,-960
34.306961,-119.321501,6475,110.1,109.1,-896
34.305601,-119.316502,6400,109.4,108.1,-576
34.304391,-119.311638,6300,108.2,106.1,-640
34.303207,-119.306647,6225,105.7,107.1,-320
34.302482,-119.303684,6200,102.4,104.7,-192
34.301784,-119.300251,6175,97.5,103.0,-256
34.300827,-119.294539,6100,97.9,101.2,-576
34.300095,-119.290392,6025,100.9,103.8,-704
34.298996,-119.285179,5950,100.4,105.0,-512
34.29778,-119.280109,5875,100.3,106.8,-448
34.29657,-119.275131,5800,101.5,107.2,-640
34.295288,-119.270437,5725,104.0,107.9,-768
34.294373,-119.266625,5650,103.6,105.1,-512
34.293503,-119.262141,5575,102.6,102.9,-640
34.292613,-119.256878,5500,100.8,100.9,-384
34.291809,-119.251099,5450,96.2,99.0,-384
34.291122,-119.246446,5400,97.9,101.2,-384
34.290285,-119.241772,5325,100.2,102.1,-384
34.289337,-119.236973,5250,102.6,102.9,-512
34.288422,-119.232209,5175,105.8,103.1,-768
34.287492,-119.227695,5075,107.2,104.0,-64
34.286041,-119.220662,5075,105.8,103.1,0
34.285397,-119.216824,5050,109.0,101.1,-192
34.285217,-119.215225,5050,109.5,95.2,-448
34.285165,-119.214134,5025,109.0,90.0,-448
34.285211,-119.213161,5025,109.2,86.8,-448
34.285258,-119.212933,5025,108.4,85.2,128
34.28549,-119.211502,5025,106.7,77.0,320
34.285812,-119.210292,5050,105.6,71.2,256
34.286235,-119.209099,5050,103.8,63.7,192
34.286794,-119.207897,5050,102.6,56.9,192
34.287552,-119.206705,5075,101.5,50.2,192
34.288656,-119.205379,5075,99.0,44.2,320
34.28952,-119.204463,5100,96.4,37.0,448
34.290518,-119.20372,5100,94.5,29.8,192
34.291263,-119.203262,5100,93.6,23.3,-64
34.292101,-119.202919,5100,92.7,18.2,-64
34.293265,-119.202633,5100,93.0,11.8,-192
34.299957,-119.200763,5075,97.5,13.0,-64
34.306915,-119.198858,5075,98.1,11.8,64
34.311996,-119.197624,5100,96.5,13.2,64
34.315338,-119.196503,5075,99.7,15.7,64
34.318909,-119.195158,5075,99.9,18.1,64
34.326875,-119.19199,5075,100.6,19.2,-64
34.335581,-119.188328,5050,103.1,19.8,-128
34.338979,-119.186783,5050,103.6,22.1,0
34.340103,-119.186134,5050,104.2,28.0,128
34.34111,-119.185349,5050,103.5,34.8,192
34.342117,-119.18434,5050,103.5,41.1,256
34.342896,-119.183331,5050,102.8,49.3,128
34.343634,-119.182148,5050,102.8,52.9,64
34.344239,-119.180946,5050,103.0,61.0,-64
34.344772,-119.179575,5050,104.5,68.1,-192
34.345217,-119.177914,5050,105.1,74.0,-256
34.345459,-119.17638,5050,106.4,80.8,-128
34.345589,-119.174881,5050,106.2,86.8,-64
34.345551,-119.173578,5050,106.1,92.2,0
34.345367,-119.172176,5050,104.6,99.9,128
34.345001,-119.170383,5050,102.9,105.8,64
34.34382,-119.165897,5050,103.4,106.9,0
34.342392,-119.160517,5050,102.5,108.8,-64
34.341522,-119.157715,5050,102.3,111.8,-64
34.339279,-119.150876,5050,102.9,111.1,64
34.336395,-119.141796,5025,103.6,112.1,128
34.335114,-119.137816,5050,99.0,110.1,192
34.333998,-119.133739,5050,97.7,107.9,128
34.332834,-119.128761,5075,95.6,105.8,64
34.330811,-119.119879,5125,94.1,104.8,128
34.328737,-119.10965,5125,95.8,103.9,0
34.326643,-119.099464,5150,94.1,104.8,-192
34.325317,-119.093871,5125,93.7,106.1,-64
34.322983,-119.084118,5125,91.5,105.9,-64
34.321335,-119.077279,5125,91.1,107.2,0
34.319962,-119.071226,5125,90.5,106.0,64
34.317751,-119.061699,5100,88.1,105.1,128
34.31696,-119.057636,5125,89.3,102.9,128
34.316215,-119.053402,5150,94.2,102.3,128
34.315656,-119.050026,5125,98.5,99.9,-192
34.315051,-119.045334,5125,100.0,98.1,-192
34.313736,-119.034567,5150,96.2,99.0,-192
34.313232,-119.031428,5175,95.1,102.1,64
34.312537,-119.027824,5150,95.8,103.9,64
34.312491,-119.027596,5150,95.8,103.9,-576
34.310582,-119.018497,5100,97.3,104.9,-576
34.310074,-119.016294,5100,97.3,104.9,-576
34.310028,-119.01607,5100,97.3,104.9,0
34.308792,-119.00996,5100,96.5,103.2,64
34.308151,-119.006148,5100,95.7,100.8,64
34.307556,-119.002876,5100,95.3,102.7,64
34.30687,-118.998918,5100,93.7,101.1,128
34.305954,-118.993368,5100,94.4,102.9,-128
34.304214,-118.983951,5100,96.8,103.8,-192
34.30307,-118.978234,5075,97.1,101.9,0
34.301784,-118.971233,5100,95.3,102.7,64
34.299782,-118.96122,5125,92.4,103.1,64
34.298492,-118.954748,5175,89.3,102.9,192
34.298059,-118.952179,5175,87.3,99.9,64
34.297714,-118.949143,5175,88.8,97.8,-384
34.297128,-118.943424,5125,91.1,98.8,-128
34.296291,-118.938046,5100,88.7,97.1,-128
34.296197,-118.936443,5100,89.1,93.2,0
34.296249,-118.935186,5100,88.2,86.1,-64
34.296384,-118.933868,5100,89.1,81.0,-64
34.296616,-118.932724,5075,89.6,73.8,-320
34.297119,-118.931094,5075,89.9,69.2,-320
34.297714,-118.929468,5050,91.2,64.0,-320
34.299828,-118.924541,5025,94.4,62.9,-64
34.303848,-118.915119,5050,97.5,63.2,128
34.306485,-118.908806,5100,97.9,64.0,192
34.308243,-118.904076,5100,98.5,66.0,128
34.309977,-118.899651,5125,97.9,64.0,64
34.313644,-118.890456,5125,97.1,65.0,-192
34.317352,-118.881039,5100,94.8,65.1,-192
34.318636,-118.877907,5075,93.9,62.1,-192
34.320419,-118.8742,5075,94.5,60.2,-192
34.32236,-118.870354,5075,93.0,58.2,-64
34.324127,-118.867194,5075,91.5,56.1,0
34.326782,-118.862572,5075,89.9,57.7,64
34.328064,-118.859907,5075,90.4,60.9,0
34.328924,-118.857765,5050,92.6,65.1,-192
34.332508,-118.848324,5050,95.8,65.3,0
34.335526,-118.840625,5050,96.6,64.2,-64
34.33905,-118.831993,5025,97.5,63.2,-64
34.343122,-118.822632,5025,98.4,62.1,-128
34.344938,-118.818455,5025,93.9,62.1,-128
34.348892,-118.809291,5050,94.4,62.9,0
34.35057,-118.80518,5050,94.8,65.1,0
34.352875,-118.799202,5025,96.6,64.2,-64
34.356203,-118.791332,5025,97.5,63.2,64
34.359741,-118.782947,5050,93.5,64.0,0
34.36235,-118.776164,5025,94.8,65.1,384
34.364639,-118.770054,5050,95.7,64.0,384
34.365829,-118.767476,5050,94.0,60.7,384
34.368851,-118.760694,5075,91.7,62.0,384
34.371472,-118.754482,5075,93.5,62.6,0
34.372467,-118.751893,5075,94.0,66.2,64
34.3738,-118.74836,5075,93.5,64.0,64
34.377291,-118.740177,5075,92.6,65.1,0
34.379107,-118.735142,5075,95.3,65.8,-64
34.38208,-118.727286,5075,94.8,65.1,128
34.38325,-118.724499,5100,95.3,61.8,0
34.38609,-118.717918,5100,95.3,63.2,-64
34.389816,-118.708509,5100,94.8,63.7,64
34.391418,-118.704417,5100,96.2,64.8,-256
34.393021,-118.699989,5075,99.9,67.0,-128
