lat,lon,alt,gs,track,vs
36.32135,-119.396267,400,70.0,134.4,192
36.320435,-119.395008,400,75.0,135.0,384
36.319497,-119.393979,500,79.2,135.0,576
36.317682,-119.391759,600,79.9,135.5,832
36.314982,-119.388486,700,78.5,135.5,832
36.313399,-119.386499,800,82.7,134.5,448
36.3116,-119.384136,800,87.0,133.6,640
36.309628,-119.381649,900,88.4,135.5,640
36.307617,-119.379387,1000,89.2,137.7,704
36.305786,-119.377441,1000,88.7,140.0,768
36.304825,-119.376469,1100,89.0,141.8,704
36.303223,-119.375095,1100,88.5,145.6,704
36.302032,-119.374123,1200,89.4,148.3,640
36.299387,-119.372007,1300,88.8,146.5,704
36.297851,-119.370663,1300,89.2,142.7,640
36.296219,-119.368916,1300,90.8,139.5,576
36.296035,-119.368793,1400,91.3,137.2,576
36.292776,-119.364819,1500,94.8,135.9,512
36.288866,-119.360085,1500,99.7,134.6,384
36.2883,-119.35936,1600,101.1,133.8,448
36.2845,-119.354267,1700,105.5,132.3,448
36.280243,-119.348545,1800,108.2,133.1,640
36.27713,-119.34454,1900,108.2,133.9,768
36.273376,-119.339905,2000,108.9,135.7,704
36.270105,-119.336126,2100,108.2,136.9,768
36.269081,-119.334957,2100,108.9,136.5,384
36.267609,-119.33321,2100,113.9,136.1,-64
36.264938,-119.32999,2100,118.1,135.3,64
36.261246,-119.325542,2100,123.1,136.3,0
36.252881,-119.315673,2100,125.3,137.3,128
36.244446,-119.306316,2100,124.6,137.6,-128
36.238083,-119.299221,2100,126.1,138.2,-128
36.237612,-119.298667,2000,126.2,138.9,-128
36.230908,-119.291304,2000,127.4,137.5,-128
36.224075,-119.283314,2000,123.8,136.6,64
36.216291,-119.274123,2000,122.4,136.7,128
36.210239,-119.267227,2000,118.9,137.7,128
36.202652,-119.258652,2000,118.1,136.7,-192
36.195099,-119.249725,2000,116.0,136.4,0
36.191849,-119.245834,2000,116.7,134.6,-64
36.184387,-119.236393,2000,115.3,135.4,192
36.182354,-119.233976,2100,114.6,137.1,128
36.179003,-119.230412,2100,113.5,139.3,128
36.174911,-119.226265,2100,113.1,141.1,64
36.16951,-119.221058,2100,113.4,142.5,64
36.161313,-119.213289,2100,112.8,142.9,64
36.153306,-119.205751,2100,115.4,142.0,-64
36.14566,-119.19857,2100,114.2,142.8,64
36.137199,-119.190674,2100,114.8,142.4,0
36.128912,-119.182668,2100,114.0,142.1,128
36.125747,-119.179454,2100,114.2,139.6,-128
36.122162,-119.175538,2100,114.0,138.2,64
36.11879,-119.171677,2100,113.9,136.1,-64
36.113525,-119.165325,2100,113.8,134.6,-64
36.106381,-119.156371,2100,111.7,134.3,-192
36.10144,-119.150219,2000,109.6,135.4,-320
36.095261,-119.142609,1900,109.6,134.6,-384
36.089035,-119.134941,1900,107.5,135.8,-320
36.088412,-119.134223,1800,107.5,136.5,-320
36.085014,-119.130132,1800,103.2,135.0,-512
36.083771,-119.128647,1800,99.0,134.2,-384
