lat,lon,alt,gs,track
42.373988,-71.019617,-50.0,21.5,0.0
42.373662,-71.019202,-50.0,17.5,0.0
42.373383,-71.018803,-50.0,18.5,0.0
42.373104,-71.018451,-50.0,18.5,0.0
42.372813,-71.018052,-50.0,18.5,0.0
42.37251,-71.017669,-50.0,18.5,0.0
42.372277,-71.017318,-50.0,18.5,0.0
42.37199,-71.016983,-50.0,18.5,0.0
42.371738,-71.016593,-50.0,18.5,0.0
42.371416,-71.0162,-50.0,18.5,0.0
42.37116,-71.015833,-50.0,18.5,0.0
42.370881,-71.015433,-50.0,20.5,0.0
42.370683,-71.01505,-50.0,21.5,0.0
42.357648,-71.00202,-150,0.0,0.0
42.356918,-71.006761,-25,153.1,256.8
