lat,lon,alt,gs,track,vs
48.727203,1.385263,325,5.9,121.0,448
48.727158,1.385362,350,6.4,128.7,320
48.727158,1.385457,325,6.8,292.5,512
48.727054,1.385723,325,6.8,295.3,512
48.72702,1.385686,400,6.8,128.7,512
48.726929,1.385827,425,5.9,149.0,576
48.726926,1.385795,425,2.1,180.0,-128
48.726929,1.385756,425,4.2,284.0,64
48.727019,1.385506,425,14.3,294.8,64
48.727065,1.385289,450,19.0,288.4,256
48.727112,1.385052,450,23.1,287.6,320
48.727158,1.384841,450,27.2,287.1,320
48.727203,1.384559,475,31.1,284.9,320
48.727251,1.384205,500,35.4,286.4,576
48.727341,1.383784,500,38.6,286.6,576
48.727438,1.383338,500,41.8,286.7,384
48.727484,1.382832,500,44.4,284.4,192
48.727524,1.382658,525,49.5,278.1,64
48.72757,1.381672,525,53.2,274.3,512
48.727531,1.381458,525,57.0,271.0,384
48.727484,1.380447,550,61.2,265.3,320
48.727391,1.379868,550,64.8,261.1,192
48.727298,1.379218,575,69.1,255.8,448
48.727019,1.378061,600,73.4,250.1,448
48.726414,1.375965,600,77.9,245.7,320
48.725995,1.374809,600,81.0,241.2,64
48.725647,1.373925,600,84.7,239.5,128
48.724823,1.372023,600,91.3,235.3,-64
48.723724,1.36984,600,94.8,232.3,-64
48.722855,1.36822,600,99.5,230.7,-64
48.722038,1.366786,600,104.4,230.1,0
48.720408,1.363967,600,109.1,228.7,128
48.719513,1.362516,600,114.0,227.5,0
48.716492,1.357516,600,118.9,227.7,-64
48.715334,1.355655,625,118.9,227.7,384
48.71196,1.349839,700,119.1,229.1,384
48.708618,1.343924,725,122.8,230.0,64
48.705465,1.338164,750,127.1,230.4,-128
48.700928,1.329627,750,128.2,232.0,-64
48.695663,1.319275,725,127.8,232.9,-192
48.691592,1.311059,750,127.2,233.3,128
48.687077,1.301808,800,128.8,233.8,128
48.680048,1.287352,800,129.6,234.1,-64
48.673096,1.273076,775,128.0,233.6,-64
48.668152,1.262864,825,128.8,233.8,192
48.661287,1.248611,825,130.4,234.4,-192
48.654444,1.234589,800,132.4,233.9,128
48.649658,1.224764,850,133.0,233.6,192
48.642713,1.21052,825,130.2,233.8,-64
48.635651,1.19596,825,132.4,233.9,-64
48.628514,1.181319,825,129.4,233.5,-64
48.621506,1.166875,850,130.8,233.4,0
48.616969,1.157612,800,127.4,233.9,-384
48.610199,1.143775,775,127.2,233.3,64
48.603241,1.129479,775,128.8,233.8,0
48.596579,1.11598,800,124.2,232.9,64
48.591705,1.106309,850,122.0,232.7,128
48.589554,1.102295,850,123.7,230.9,64
48.587082,1.097999,850,123.9,227.9,-128
48.584429,1.09379,850,123.8,226.0,128
48.5793,1.085815,900,123.8,226.6,128
48.57431,1.077928,925,123.9,227.9,64
48.572433,1.074407,925,122.6,232.3,-64
48.570648,1.070674,925,122.3,235.7,0
48.565109,1.058561,925,124.0,234.5,0
48.558838,1.04518,950,124.3,235.2,64
48.552383,1.031518,950,124.6,234.1,0
48.546158,1.018489,925,125.4,234.4,64
48.539413,1.004237,925,124.6,234.1,0
48.534393,0.993699,925,122.6,234.6,0
48.527893,0.979755,950,124.3,235.2,64
48.527635,0.979156,950,118.2,234.3,192
48.524796,0.972796,950,117.6,234.7,192
48.517365,0.995319,1000,98.4,137.1,128
48.516769,0.996164,1000,101.9,136.6,-64
48.515167,0.998559,1000,104.0,136.2,0
48.514435,0.999615,1000,107.5,135.8,64
48.513297,1.001274,1000,111.7,135.0,-64
48.510597,1.005321,1000,119.5,135.3,64
48.50813,1.008863,1000,124.5,136.3,0
48.50473,1.01377,1000,129.5,136.6,-128
48.500748,1.019334,1000,132.4,137.8,0
48.491501,1.031799,1000,135.3,138.3,64
48.483085,1.043051,1000,136.7,138.3,64
48.473961,1.055266,1000,136.0,138.0,-64
48.464676,1.067927,1000,135.2,137.7,64
48.455475,1.080534,1000,136.6,137.1,0
48.446355,1.09314,975,136.6,137.1,0
48.437576,1.105323,1000,136.6,137.1,64
48.428741,1.117436,975,137.4,137.9,0
48.419262,1.130435,1000,138.7,137.3,0
48.409836,1.143423,1000,140.1,137.3,320
48.407547,1.146592,975,140.1,137.3,-64
48.398026,1.159551,1000,140.9,137.6,64
48.389189,1.171706,1000,140.2,137.9,0
48.381555,1.182114,1050,138.8,137.9,256
48.375456,1.190426,1100,135.2,137.7,320
48.369265,1.198883,1150,138.7,137.3,128
48.359802,1.211947,1200,139.4,137.6,256
48.358383,1.213919,1175,139.4,137.6,192
48.349294,1.226277,1175,136.0,138.0,-192
48.345011,1.232059,1175,136.0,138.0,192
48.336771,1.243334,1175,134.5,137.4,-256
48.327601,1.255838,1175,135.9,137.4,64
48.318512,1.268287,1200,135.9,137.4,256
48.31398,1.274484,1150,134.5,138.0,-192
48.310638,1.278992,1175,134.5,138.0,-64
48.301485,1.291544,1175,136.6,137.7,-128
48.292191,1.304204,1175,133.8,137.7,-64
48.283264,1.316317,1175,132.4,137.8,192
48.274345,1.328551,1175,136.6,137.7,128
48.265091,1.341177,1175,136.6,137.7,192
48.25996,1.34821,1175,134.5,138.0,-64
48.254974,1.35498,1200,132.4,137.8,320
48.249161,1.362727,1250,133.1,138.0,256
48.24241,1.372062,1300,132.3,137.1,192
48.239456,1.376108,1250,133.1,138.0,-128
48.230438,1.388292,1275,133.1,137.4,192
48.227921,1.391742,1275,132.4,137.8,-256
48.218948,1.403926,1275,136.0,138.0,0
48.209591,1.41673,1275,136.0,138.0,-192
48.200373,1.429235,1275,136.0,138.0,0
48.191254,1.441463,1275,133.8,137.7,0
48.182144,1.453928,1275,136.6,137.7,192
48.176538,1.461543,1250,135.3,138.3,-256
48.172394,1.467027,1275,134.5,138.0,64
48.163239,1.479492,1275,137.4,137.9,64
48.154083,1.491875,1250,137.4,137.9,128
48.144743,1.504423,1250,136.0,138.0,0
48.135452,1.517006,1250,137.4,137.9,-128
48.126205,1.529503,1275,138.0,137.6,64
48.116998,1.541959,1250,138.8,137.9,-128
48.107529,1.554771,1275,139.4,137.6,-128
48.097912,1.567805,1275,140.2,137.9,-64
48.088943,1.579903,1250,138.8,137.9,-192
48.083679,1.586975,1175,138.8,137.9,-192
48.074524,1.599266,1200,136.7,138.3,64
48.064957,1.612244,1200,138.8,137.9,0
48.055782,1.624568,1200,139.4,137.6,192
48.050428,1.631751,1175,139.5,138.2,0
48.041931,1.643143,1175,138.1,138.2,128
48.032547,1.655708,1175,138.8,137.9,0
48.023102,1.668373,1175,140.2,137.9,-64
48.013513,1.68126,1175,142.3,138.1,-192
48.003937,1.694092,1200,140.3,138.5,0
47.994985,1.70605,1175,140.9,137.6,-128
47.985718,1.718536,1200,140.9,138.2,192
47.976504,1.73084,1175,141.6,137.9,0
47.967519,1.743023,1175,143.0,137.8,-64
47.958115,1.755615,1200,142.3,138.1,0
47.948805,1.768024,1200,141.6,137.9,192
47.939621,1.780334,1175,140.9,138.2,0
47.929998,1.793166,1175,140.9,138.2,192
47.920222,1.806265,1200,140.9,138.2,-192
47.910818,1.818801,1175,140.3,138.5,0
47.901306,1.831421,1175,140.2,137.9,0
47.891876,1.844124,1175,143.0,137.8,192
47.882401,1.856827,1200,141.6,137.9,128
47.879883,1.860191,1175,140.2,137.9,-64
47.879442,1.860774,1150,140.2,137.9,-512
47.875305,1.866028,1100,137.8,140.3,-512
47.870923,1.871267,1025,135.9,141.3,-448
47.866699,1.876259,1000,131.5,140.9,-192
