lat,lon,alt,gs,track,vs
35.143588,-107.805862,9000,125.0,149.7,0
35.140732,-107.804242,9000,123.9,151.6,0
35.135422,-107.800206,8800,121.2,152.0,-384
35.129929,-107.79617,8900,119.1,150.9,-64
35.124756,-107.791798,8900,118.7,150.2,64
35.116013,-107.786585,8800,116.8,150.8,-320
35.112488,-107.785744,8700,116.8,150.8,-320
35.110062,-107.784287,8700,115.2,157.0,-192
35.084061,-107.75996,8900,109.9,139.1,-192
35.083237,-107.755588,8900,107.5,135.8,128
35.070099,-107.689726,9300,131.0,91.3,0
35.070145,-107.685354,9400,130.6,95.3,704
35.070145,-107.682103,9400,128.3,94.0,832
35.069229,-107.672125,9300,126.2,93.2,192
35.06868,-107.667137,9400,130.6,95.3,-64
35.067947,-107.663605,9400,130.1,97.5,128
35.066574,-107.652563,9500,126.4,98.6,256
35.065338,-107.642473,9300,126.3,98.2,-256
35.064514,-107.633057,9200,127.3,98.1,-512
35.063461,-107.620221,9200,131.1,97.4,-128
35.062866,-107.611364,9200,132.9,96.5,-64
35.062546,-107.603965,9200,133.5,95.2,-256
35.061905,-107.596903,9000,135.4,94.7,-512
35.061172,-107.585916,8900,137.4,94.6,-576
35.060532,-107.571567,9000,138.4,94.1,-64
35.060074,-107.560637,8800,139.3,93.7,-384
35.060074,-107.553798,8700,139.3,93.7,-512
