lat,lon,alt,gs,track,vs
52.352879,13.499765,275,97.5,69.0,64
52.355988,13.513107,350,151.0,69.0,1792
52.356216,13.514023,375,151.0,69.0,2112
52.356491,13.515091,425,150.1,68.9,2432
52.357086,13.517685,525,146.9,68.8,2880
52.357581,13.519697,625,146.0,68.7,2944
52.358093,13.521894,725,141.5,68.9,2944
52.358597,13.524094,825,140.6,68.7,3008
52.359055,13.526001,925,139.3,69.0,2944
52.359536,13.527937,1025,138.0,69.2,2880
52.359924,13.530121,1125,138.2,72.7,2816
52.360095,13.532331,1225,137.1,79.9,2688
52.360107,13.534546,1325,137.1,87.9,2688
52.360062,13.536072,1400,137.5,95.0,2624
52.359769,13.538295,1475,137.9,101.7,2496
52.359283,13.540726,1575,138.8,108.0,2240
52.358871,13.542175,1625,140.5,114.4,2048
52.358185,13.544083,1700,142.2,120.9,2112
52.357255,13.546064,1800,144.0,127.7,2112
52.356354,13.54744,1850,145.7,134.4,2176
52.3553,13.548811,1925,147.3,141.3,2176
52.354136,13.549988,2000,149.3,147.6,2176
52.352783,13.551025,2075,151.2,154.1,2176
52.351529,13.551714,2150,151.8,160.4,2240
52.350128,13.552246,2225,154.0,166.9,2176
52.348504,13.552577,2300,155.2,173.0,1984
52.346695,13.552551,2400,158.0,180.7,1856
52.344315,13.552399,2500,160.3,183.6,1984
52.342126,13.552264,2600,160.3,183.2,2304
52.340424,13.552094,2700,159.3,183.2,2368
52.338547,13.551941,2800,159.3,183.2,2368
52.33667,13.551712,2900,159.3,183.2,2304
52.334747,13.551483,3000,159.3,183.6,2304
52.332862,13.551243,3100,159.7,185.4,2240
52.331,13.550851,3200,159.5,187.9,2240
52.329091,13.550302,3300,160.5,190.1,2240
52.327057,13.549576,3400,161.1,192.9,2240
52.324995,13.548732,3500,162.1,195.8,1920
52.32312,13.547745,3575,164.5,197.3,1472
52.321224,13.546692,3625,168.9,199.7,1024
52.32006,13.545986,3650,173.5,200.9,576
52.318989,13.545279,3650,176.4,201.6,320
52.318085,13.544617,3650,179.8,202.6,256
52.317034,13.543867,3650,181.9,203.3,256
52.316345,13.543396,3650,184.9,203.9,320
52.314613,13.541983,3675,189.6,205.6,448
52.313496,13.541042,3700,194.6,207.2,512
52.311774,13.539551,3700,198.7,208.9,576
52.310098,13.537981,3725,203.4,210.1,704
52.30838,13.536224,3750,207.3,211.4,896
52.306824,13.534622,3800,209.2,211.7,1024
52.304672,13.53241,3850,213.6,212.6,1216
52.302658,13.530273,3900,216.9,213.0,1216
52.300974,13.528408,3925,221.6,214.3,1088
52.298879,13.525975,3975,225.5,214.9,1088
52.296272,13.522914,4025,230.4,216.2,1472
52.294968,13.521271,4075,233.6,216.8,1920
52.293618,13.519697,4125,234.2,217.0,2368
52.292315,13.518049,4200,234.8,217.2,2816
52.290639,13.516009,4300,235.4,217.4,3200
52.28901,13.51389,4400,234.6,217.6,3328
52.287643,13.512192,4500,235.2,217.8,3328
52.285844,13.509888,4600,235.8,217.9,3264
52.284261,13.507847,4700,235.7,218.3,3200
52.282974,13.506165,4800,236.3,218.5,3200
52.281236,13.504002,4900,236.9,218.7,3200
52.279541,13.50174,5000,237.5,218.9,3200
52.278076,13.499832,5100,238.2,219.0,3200
52.276245,13.497391,5200,238.8,219.2,3136
52.274597,13.495102,5300,238.7,219.6,3136
52.27327,13.493347,5400,239.3,219.7,3136
52.27153,13.490753,5500,240.3,221.1,3072
52.26983,13.487994,5600,241.2,224.2,3008
52.268341,13.485012,5700,243.0,230.7,3008
52.267273,13.482666,5800,243.4,232.9,2816
52.266292,13.480303,5850,244.9,236.8,2496
52.26535,13.477707,5925,246.5,238.4,2112
52.264343,13.474579,5975,249.2,242.0,1664
52.263359,13.470886,6025,252.4,245.7,1344
52.262568,13.467198,6075,256.0,249.6,1344
52.26173,13.462019,6125,260.7,256.0,1472
52.261172,13.456212,6200,265.5,262.2,1536
52.260956,13.450089,6300,268.3,267.2,1728
52.260864,13.443069,6400,273.0,269.6,1728
52.260818,13.437881,6475,276.0,270.0,1664
52.260799,13.432826,6525,279.0,269.8,1600
52.260706,13.428746,6575,282.1,268.8,1536
52.26052,13.425058,6625,285.6,266.4,1536
52.26024,13.420663,6675,289.7,263.9,1600
52.259628,13.41423,6750,294.3,260.2,1664
52.258621,13.40683,6850,298.4,257.2,1792
52.257751,13.401184,6925,302.4,255.6,1792
52.256653,13.394318,7000,306.4,255.1,1728
52.255646,13.388443,7075,311.3,254.5,1664
