lat,lon,alt,gs,track,vs
38.592361,-75.314922,31000,386.7,38.2,64
38.620377,-75.286679,31000,394.3,38.4,0
38.648552,-75.258057,31000,395.6,38.6,0
38.67667,-75.22937,31000,394.8,38.7,0
38.693207,-75.212402,30975,394.8,38.7,-448
38.700877,-75.204529,30925,395.6,38.6,-896
38.72287,-75.182071,30650,399.2,38.6,-960
38.746811,-75.15771,30400,402.8,38.5,-896
38.771264,-75.132874,30150,405.0,38.5,-960
38.795378,-75.108337,29900,406.4,38.5,-960
38.818451,-75.084746,29625,406.2,38.7,-1088
38.841156,-75.06146,29350,406.2,38.7,-1024
38.865189,-75.03686,29075,404.8,38.7,-1024
38.887573,-75.013872,28800,402.6,38.8,-1088
38.910782,-74.990049,28525,402.0,38.6,-1024
38.934265,-74.966046,28250,401.2,38.7,-1024
38.957794,-74.942043,27975,400.6,38.6,-1024
38.981552,-74.917742,27700,400.6,38.6,-1024
39.004715,-74.893978,27425,401.2,38.7,-960
39.027969,-74.870095,27175,399.8,38.7,-960
39.050903,-74.846558,26900,398.4,38.7,-1088
39.07283,-74.82406,26625,396.2,38.8,-1088
39.095581,-74.800534,26350,393.2,38.9,-1024
39.118451,-74.776367,26100,391.9,39.8,-1024
39.138747,-74.754272,25825,390.9,40.3,-1024
39.161133,-74.72984,25550,389.5,40.3,-1024
39.182922,-74.706016,25275,388.7,40.4,-1024
39.204803,-74.682133,25025,388.1,40.3,-960
39.226639,-74.658369,24750,386.0,40.2,-1024
39.248978,-74.634127,24475,384.6,40.2,-960
39.271271,-74.609886,24200,383.9,40.2,-1024
39.292145,-74.587316,23925,382.6,40.0,-1024
39.314482,-74.563293,23650,380.5,39.9,-1024
39.336548,-74.539551,23400,379.0,40.1,-960
39.357605,-74.516681,23125,379.6,40.2,-1024
39.379283,-74.493042,22875,378.9,40.3,-1024
39.400418,-74.469971,22600,378.2,40.2,-960
39.42215,-74.446404,22325,375.4,40.1,-1024
39.443619,-74.423059,22075,374.0,40.1,-960
39.461517,-74.403534,21825,375.3,40.3,-1408
39.467468,-74.397026,21700,375.3,40.3,-1856
39.475367,-74.388367,21475,373.9,40.3,-2304
39.488587,-74.37384,21075,371.0,40.5,-2432
39.501063,-74.360107,20675,368.1,40.5,-2560
39.513199,-74.346811,20275,366.1,40.3,-2560
39.525558,-74.333317,19875,364.0,40.2,-2560
39.537467,-74.320251,19475,361.8,40.3,-2496
39.549711,-74.306824,19075,361.1,40.4,-2496
39.561768,-74.29364,18675,359.7,40.4,-2496
39.574709,-74.27948,18275,359.0,40.3,-2048
39.578852,-74.274902,18175,359.0,40.3,-1600
39.583466,-74.269907,18100,359.8,40.2,-1152
39.588814,-74.264038,18025,361.2,40.2,-704
39.594168,-74.258179,18000,361.2,40.2,-256
39.619539,-74.230408,18000,360.4,40.3,0
39.644258,-74.203247,17975,358.3,40.4,-384
39.647552,-74.19963,17950,357.5,40.5,-832
39.651334,-74.195435,17900,357.5,40.5,-1280
39.655757,-74.190552,17825,357.5,40.5,-1728
39.662926,-74.182678,17625,357.5,40.5,-2176
39.669862,-74.175049,17400,356.1,40.4,-2624
39.680895,-74.162842,17000,356.1,40.4,-2624
39.693278,-74.14917,16600,354.7,40.4,-2688
39.704776,-74.136475,16200,354.7,40.4,-2432
39.716926,-74.122986,15800,352.4,40.7,-2496
39.72903,-74.109558,15400,350.3,40.6,-2304
39.736313,-74.101529,15200,349.7,40.5,-1856
39.743647,-74.093445,15025,346.9,40.4,-1408
39.760208,-74.075138,14725,346.2,40.3,-1344
39.776979,-74.056763,14425,347.0,40.2,-1280
39.793877,-74.038147,14125,343.3,40.5,-1216
39.811157,-74.018893,13825,341.8,40.7,-1280
39.828186,-74.000025,13525,332.8,40.2,-1152
39.835876,-73.992323,13425,328.0,37.6,-1152
39.84343,-73.985397,13300,323.2,34.9,-1152
39.851136,-73.979126,13200,316.6,31.8,-1024
39.860779,-73.972022,13075,312.1,29.4,-960
39.875748,-73.961394,12850,302.6,28.9,-1088
39.89429,-73.948181,12575,293.1,28.8,-1024
39.913423,-73.934692,12325,284.6,28.5,-960
39.932091,-73.921509,12050,280.1,28.6,-1024
39.942565,-73.914205,11900,278.3,28.3,-960
39.952652,-73.907043,11750,274.9,29.2,-1024
39.958145,-73.902527,11675,272.7,32.9,-960
39.962582,-73.8981,11600,273.4,37.1,-960
39.96785,-73.892273,11525,275.2,40.6,-960
39.976181,-73.882629,11375,276.2,41.8,-960
39.985207,-73.87207,11225,276.9,41.9,-960
39.993679,-73.862208,11075,275.5,41.9,-960
40.002823,-73.851501,10925,271.9,42.0,-896
40.01109,-73.841795,10825,271.2,42.2,-448
40.016327,-73.835632,10825,266.9,42.4,0
40.034363,-73.814209,10825,270.4,42.3,0
40.041535,-73.805715,10825,271.8,42.3,-448
40.044328,-73.802407,10775,273.2,42.3,-896
40.048378,-73.7976,10700,274.0,42.2,-1344
