lat,lon,alt,gs,track,vs
35.174057,-91.692399,3225,212.9,112.9,2816
35.172823,-91.689205,3400,215.6,115.3,3840
35.171127,-91.684944,3625,215.6,115.3,3840
35.16989,-91.681709,3800,216.0,115.5,3776
35.168381,-91.677881,4000,216.9,115.4,3584
35.167748,-91.676216,4100,216.9,115.4,3584
35.166824,-91.673846,4200,217.8,115.3,3328
35.166166,-91.672211,4300,218.8,115.2,3264
35.165359,-91.670034,4375,218.8,115.2,3264
35.164723,-91.668377,4475,220.6,114.9,3136
35.163745,-91.665859,4575,221.5,114.8,3072
35.162907,-91.66357,4675,223.7,114.8,3136
35.162064,-91.661402,4775,224.6,114.7,3200
35.161045,-91.658764,4875,224.6,114.7,3200
35.160233,-91.656525,4975,225.5,114.6,3264
35.159416,-91.654358,5075,226.4,114.5,3392
35.158768,-91.652602,5175,226.4,114.5,3456
35.157833,-91.650124,5275,226.9,114.8,3456
35.156982,-91.647949,5375,227.8,114.7,3392
35.156387,-91.646268,5450,228.3,114.3,3392
35.155792,-91.644642,5550,228.3,114.3,3456
35.154853,-91.64217,5650,228.3,114.3,3584
35.154155,-91.640282,5750,228.3,114.3,3584
35.153595,-91.638757,5825,228.3,114.3,3584
35.152908,-91.636907,5925,228.3,114.3,3584
35.152176,-91.635001,6000,228.3,114.3,3584
35.151489,-91.633151,6100,229.2,114.2,3584
35.150894,-91.63147,6175,229.2,114.2,3648
35.150152,-91.629467,6275,229.2,114.2,3712
35.149384,-91.62749,6375,229.2,114.2,3712
35.148755,-91.625748,6475,229.2,114.2,3712
35.147964,-91.623631,6575,229.2,114.2,3584
35.147141,-91.62138,6675,229.6,114.4,3392
35.14666,-91.620083,6750,229.6,114.4,3328
35.145683,-91.617451,6850,230.5,114.3,3136
35.144798,-91.615047,6950,232.7,114.4,3072
35.143122,-91.61047,7150,233.6,114.3,2944
35.14119,-91.605293,7350,235.5,114.1,3008
35.139404,-91.60036,7550,237.7,114.1,3072
35.137619,-91.595428,7750,238.6,114.0,3136
35.135696,-91.590271,7950,239.5,113.9,3264
35.134094,-91.585787,8150,241.8,113.9,3136
35.132136,-91.580429,8350,242.7,113.8,2880
35.130227,-91.575108,8550,245.8,113.8,2624
35.128143,-91.569363,8750,248.1,113.8,2688
35.125944,-91.56332,8950,249.0,113.7,3008
35.124129,-91.55817,9150,249.0,113.7,3264
35.12236,-91.553249,9350,249.0,113.7,3392
35.120684,-91.548615,9550,249.9,113.6,3328
35.118759,-91.543355,9750,250.8,113.5,3072
