lat,lon,alt,gs,track,vs
-23.427646,-46.458791,2100,173.8,74.0,128
-23.427041,-46.45635,2125,177.9,74.0,384
-23.42611,-46.45284,2225,182.3,73.8,1536
-23.425369,-46.450145,2325,183.2,73.8,1728
-23.424545,-46.446949,2425,185.2,74.0,1856
-23.423783,-46.444244,2525,186.4,73.8,1984
-23.423035,-46.441506,2625,187.9,73.3,2112
-23.422339,-46.439158,2725,188.8,72.4,2304
-23.421688,-46.436971,2825,189.1,72.1,2368
-23.420896,-46.434428,2925,190.1,71.3,2368
-23.420198,-46.432292,3025,190.4,71.0,2432
-23.419464,-46.429921,3125,190.4,71.0,2496
-23.41864,-46.427374,3225,191.3,71.1,2048
-23.417545,-46.423899,3325,192.3,71.2,1600
-23.416288,-46.419779,3425,196.4,71.3,1408
-23.414795,-46.414989,3500,201.1,71.8,1088
-23.413215,-46.409658,3575,205.9,72.2,704
-23.412517,-46.407267,3600,210.0,72.3,576
-23.411446,-46.403554,3650,214.1,72.3,832
-23.410236,-46.399384,3750,218.9,72.7,1408
-23.408936,-46.394914,3850,222.3,72.5,1344
-23.40735,-46.389465,3925,226.8,72.3,1088
-23.406046,-46.38504,4000,230.9,72.3,960
-23.405045,-46.381631,4050,235.0,72.4,960
-23.404138,-46.378632,4100,238.5,72.2,1088
-23.403076,-46.375139,4200,241.9,71.9,1856
-23.402136,-46.372121,4300,243.2,71.0,2624
-23.401344,-46.369832,4400,244.9,69.9,2816
-23.400238,-46.366799,4500,246.3,69.1,2752
-23.399063,-46.363831,4600,248.1,68.0,2496
-23.397713,-46.360575,4700,251.6,66.1,2176
-23.396164,-46.357111,4800,254.5,64.1,2368
-23.394791,-46.354365,4900,255.4,62.7,2624
-23.393524,-46.351878,5000,256.4,61.3,2944
-23.392313,-46.34964,5100,257.1,60.1,3200
-23.391403,-46.348122,5200,257.1,58.8,3520
-23.390265,-46.346181,5300,256.6,57.7,3776
-23.389241,-46.344452,5400,256.3,57.4,3968
-23.388062,-46.342479,5550,255.2,57.0,4224
-23.387193,-46.340993,5650,253.8,57.1,4416
-23.386276,-46.339483,5750,253.3,57.2,4416
-23.38504,-46.337386,5875,251.9,57.3,4352
-23.384167,-46.335856,5975,251.9,57.3,4160
-23.383143,-46.334178,6075,252.2,57.6,3776
-23.381516,-46.331343,6175,253.0,57.8,3200
-23.380005,-46.328746,6275,255.2,57.8,2368
-23.37751,-46.324565,6375,258.5,57.5,1856
-23.375275,-46.321106,6475,262.2,55.1,2048
-23.373134,-46.318156,6575,264.9,51.8,2432
-23.371132,-46.315765,6675,266.6,49.3,2688
-23.368665,-46.31307,6775,267.3,45.9,2816
-23.366477,-46.310832,6875,269.5,44.0,2816
-23.363983,-46.308472,6975,271.4,41.3,2624
-23.359543,-46.304726,7150,273.6,37.9,2624
-23.355537,-46.301727,7325,275.7,34.2,2880
-23.350891,-46.298634,7525,278.0,31.9,3072
-23.346497,-46.295738,7725,278.9,31.8,3072
-23.341232,-46.292142,7925,279.4,32.0,2880
-23.33638,-46.288796,8125,280.5,32.3,2816
-23.331985,-46.28575,8325,282.4,32.6,2816
-23.326675,-46.282055,8525,283.8,32.6,2752
-23.321777,-46.278659,8725,284.9,33.0,2816
-23.316666,-46.275024,8925,286.2,33.0,2944
-23.311981,-46.271767,9125,287.1,32.9,2880
-23.306797,-46.268107,9325,288.5,33.0,2880
-23.302505,-46.265126,9525,288.5,33.0,3008
-23.297766,-46.261851,9725,289.3,32.9,3072
-23.29325,-46.258698,9925,289.6,32.6,3072
-23.288269,-46.255239,10125,290.5,32.5,2944
-23.283005,-46.251592,10325,291.8,32.5,2752
-23.275374,-46.246287,10525,298.2,32.7,1344
-23.266808,-46.240336,10625,308.2,32.8,960
-23.256427,-46.233063,10775,318.1,32.9,1280
-23.247574,-46.226823,10900,327.6,32.9,960
-23.237091,-46.219532,11075,337.0,32.9,1728
-23.229939,-46.214498,11275,340.1,32.8,2368
-23.223267,-46.209894,11475,342.3,32.7,2624
-23.217361,-46.205799,11675,344.0,32.5,2624
-23.210861,-46.201355,11875,344.8,32.5,2816
-23.198097,-46.192525,12275,348.1,32.7,2560
-23.18497,-46.183421,12675,350.4,32.7,2688
-23.172043,-46.174488,13075,352.0,32.5,2688
-23.158435,-46.16511,13475,354.8,32.6,2432
-23.144165,-46.155212,13875,358.4,32.6,2560
-23.129805,-46.145325,14275,361.2,32.7,2432
-23.114955,-46.135101,14675,365.6,32.6,2304
