lat,lon,alt,gs,track
-23.543375,144.133555,1500,119.6,54.2
-23.541513,144.136556,1500,118.4,56.7
-23.539093,144.140574,1525,119.0,54.6
-23.533722,144.148765,1550,116.5,55.5
-23.531318,144.152425,1550,117.8,52.9
-23.525024,144.161399,1600,117.6,52.2
-23.520937,144.166921,1550,122.4,51.6
-23.516373,144.173284,1500,125.7,50.5
-23.512744,144.178009,1525,122.9,50.6
-23.508508,144.1834,1550,121.3,49.3
-23.504784,144.188385,1525,121.4,50.0
-23.50296,144.191062,1525,120.7,55.1
-23.499523,144.196269,1500,123.6,53.2
-23.496404,144.200592,1475,123.8,51.6
-23.493751,144.204051,1450,123.3,49.0
-23.488397,144.210612,1425,123.6,50.2
-23.486206,144.213684,1425,123.6,53.2
-23.484068,144.216919,1400,122.6,56.3
-23.4814,144.221474,1425,119.9,58.3
-23.479477,144.22507,1400,121.3,60.9
-23.477737,144.228668,1400,121.6,63.7
-23.475357,144.234109,1400,121.7,65.8
-23.473297,144.239003,1400,120.3,63.9
-23.472057,144.241486,1400,120.9,60.3
-23.470688,144.243896,1425,121.5,57.1
-23.464655,144.253845,1425,121.0,57.5
-23.458883,144.263662,1400,119.9,58.3
-23.454367,144.271545,1400,121.1,59.2
-23.451645,144.276556,1400,119.1,60.8
-23.449768,144.280401,1375,120.7,63.4
-23.448761,144.282598,1350,121.3,60.9
-23.44799,144.283956,1350,121.8,56.0
-23.447159,144.285145,1325,122.8,50.0
-23.445602,144.287043,1300,119.0,48.4
-23.444731,144.288076,1300,114.0,48.2
-23.44366,144.289296,1275,109.7,46.8
-23.441286,144.292094,1225,105.4,46.2
-23.439936,144.293518,1200,100.4,44.2
-23.437981,144.295553,1225,95.5,43.7
-23.434815,144.298859,1150,94.8,43.3
-23.433426,144.300226,1125,90.0,41.0
-23.432209,144.3013,1125,85.8,36.5
-23.431366,144.301874,1125,85.1,29.6
-23.430679,144.302224,1100,84.9,21.4
-23.429901,144.302524,1100,84.4,13.7
-23.429369,144.302572,1100,83.4,5.5
-23.428531,144.302572,1075,82.0,358.6
-23.427786,144.30247,1075,78.9,347.5
