lat,lon,alt,gs,track
33.980853,-117.636681,500,4.3,135.0
33.98085,-117.636669,500,4.5,153.4
33.980438,-117.636669,500,5.1,168.7
33.980201,-117.636681,500,5.1,168.7
33.980154,-117.636681,500,11.0,180.0
33.980118,-117.636669,500,11.0,180.0
33.978699,-117.636501,500,7.8,140.2
33.978478,-117.636223,500,8.5,135.0
33.978149,-117.635772,500,8.5,135.0
33.976913,-117.635156,500,11.7,211.0
33.976959,-117.634259,500,24.0,90.0
33.976959,-117.632745,500,24.0,90.0
33.976913,-117.631008,500,16.3,100.6
33.976868,-117.630952,500,13.9,111.0
33.976822,-117.630952,500,11.4,127.9
33.97673,-117.630895,500,12.1,131.6
33.976639,-117.630839,500,9.9,156.0
33.976547,-117.630839,500,11.2,169.7
33.97641,-117.630783,500,13.0,180.0
33.976273,-117.630839,500,16.0,180.0
33.976044,-117.630839,500,18.0,180.0
33.975815,-117.630839,500,22.0,177.4
33.975128,-117.630839,500,18.0,180.0
33.974899,-117.630783,500,16.0,180.0
33.974854,-117.630727,500,12.7,161.6
33.974808,-117.630727,500,9.9,135.0
33.974762,-117.630615,500,9.9,135.0
33.974762,-117.630559,500,8.3,104.0
33.974762,-117.630447,500,9.0,90.0
33.974762,-117.630223,500,13.1,85.6
33.974762,-117.629887,500,18.0,90.0
33.974762,-117.629718,500,21.0,90.0
33.974762,-117.629494,500,24.0,87.6
33.974808,-117.629438,500,29.0,88.0
33.974808,-117.626467,500,32.0,88.2
33.974808,-117.625066,500,28.0,87.9
33.974808,-117.624674,500,23.0,90.0
33.974808,-117.624449,500,18.0,90.0
33.974762,-117.624113,500,15.0,93.8
33.974716,-117.624001,500,13.0,112.6
33.97467,-117.623945,500,11.7,121.0
33.974625,-117.623889,500,10.7,131.2
33.974533,-117.623833,500,10.0,143.1
33.974442,-117.623777,500,10.3,150.9
33.974304,-117.623721,500,12.7,161.6
33.973755,-117.623833,500,12.0,180.0
33.973709,-117.623777,500,3.7,236.3
33.973755,-117.623833,500,4.1,270.0
33.973755,-117.623889,500,3.1,270.0
33.973755,-117.623833,500,0.7,0.0
33.973709,-117.623889,500,0.7,0.0
33.973709,-117.623889,500,1.2,270.0
33.973755,-117.624001,500,9.0,270.0
33.973755,-117.624113,500,15.0,270.0
33.973755,-117.624225,500,20.0,270.0
33.973709,-117.624337,500,26.0,270.0
33.973709,-117.624786,500,38.0,268.5
33.973709,-117.625178,500,44.0,268.7
33.973755,-117.625514,500,50.0,268.9
33.973709,-117.625683,500,55.0,269.0
33.973709,-117.626299,500,61.0,269.1
33.973709,-117.626411,500,67.0,270.0
33.973755,-117.62686,500,72.0,270.0
33.973684,-117.627983,500,77.0,269.3
33.973684,-117.630901,500,87.0,268.7
33.973663,-117.631512,500,113.0,269.0
33.973637,-117.63216,500,117.0,269.0
33.973684,-117.632961,500,120.0,269.0
33.973684,-117.634106,500,124.1,268.1
33.973618,-117.634819,500,130.0,269.1
33.97359,-117.63937,400,145.0,268.8
33.973572,-117.6402,400,148.0,268.8
33.973572,-117.640537,400,152.0,268.9
33.973358,-117.654305,500,190.3,267.0
33.973114,-117.661108,600,202.3,266.9
33.972892,-117.664547,600,207.5,263.1
33.97261,-117.665648,700,206.0,253.9
33.972287,-117.666206,700,200.8,243.1
33.969168,-117.668324,1100,170.5,197.1
33.967632,-117.668667,1300,167.0,188.9
33.966293,-117.668787,1400,163.4,183.9
33.965973,-117.668787,1400,163.4,183.9
33.965698,-117.668787,1500,162.1,182.1
33.964932,-117.668781,1600,162.0,180.0
33.964188,-117.668787,1600,162.1,177.9
33.963768,-117.668724,1700,162.1,177.9
33.962723,-117.668675,1800,163.4,176.1
33.962402,-117.668619,1800,163.4,176.1
33.961212,-117.668507,1900,163.6,175.1
33.960742,-117.668495,1900,164.9,174.1
33.959976,-117.668395,1900,165.9,174.1
33.959702,-117.668339,1900,166.9,174.1
33.959061,-117.668283,2000,168.0,173.9
33.956413,-117.667923,2000,171.3,173.0
33.9543,-117.66761,2100,174.3,173.1
33.952011,-117.667218,2100,179.2,171.0
33.949476,-117.666721,2100,183.8,170.0
33.946976,-117.666097,2100,188.1,168.0
33.944681,-117.665405,2100,191.6,166.1
33.942764,-117.664751,2200,196.5,163.1
33.940492,-117.66386,2200,200.8,162.0
33.936861,-117.662487,2200,205.2,160.9
33.93338,-117.661052,2300,208.4,161.0
33.927271,-117.658596,2400,212.5,161.1
33.923873,-117.657166,2500,214.7,161.0
33.920102,-117.655621,2600,212.9,159.9
33.912328,-117.652245,2600,213.6,158.0
33.909069,-117.6507,2700,211.2,158.9
33.905717,-117.649269,2700,212.5,161.9
33.905345,-117.649155,2700,212.5,161.9
33.90477,-117.648944,2600,212.5,161.9
33.901109,-117.647896,2600,214.4,166.0
33.900146,-117.647655,2600,215.4,166.0
33.897034,-117.646702,2500,218.6,164.9
33.89502,-117.64603,2500,222.7,164.9
33.893372,-117.645525,2500,225.8,164.9
33.892357,-117.645206,2500,227.8,165.0
33.890727,-117.644691,2500,229.7,165.1
33.88591,-117.643227,2500,233.8,165.1
33.885281,-117.643032,2600,235.1,165.0
33.88016,-117.641315,2700,236.3,163.0
33.877579,-117.640144,2700,235.5,159.1
33.877121,-117.639976,2700,235.1,158.0
33.876755,-117.639808,2800,235.1,158.0
33.873596,-117.637902,2900,234.4,152.0
33.871548,-117.636452,3000,230.5,146.0
33.869659,-117.634819,3100,229.2,143.0
33.867544,-117.632732,3200,227.1,140.0
33.866334,-117.631359,3300,225.7,137.0
33.865124,-117.629986,3400,224.2,135.9
33.863401,-117.627869,3500,222.1,133.9
33.862106,-117.626299,3600,221.4,134.1
33.860092,-117.623833,3700,219.2,133.9
33.858994,-117.622432,3800,217.8,133.9
33.857489,-117.620544,3900,217.2,132.9
33.855652,-117.618284,4000,215.8,132.9
33.853455,-117.615481,4100,215.8,132.9
33.851807,-117.613407,4200,215.8,132.9
33.848877,-117.609787,4300,217.1,134.1
33.845153,-117.605267,4400,219.2,133.9
33.84208,-117.601318,4500,222.9,133.0
33.838394,-117.596872,4600,225.6,134.1
33.834915,-117.592555,4700,227.7,133.9
33.831699,-117.588787,4800,229.1,135.0
33.828506,-117.584988,4900,230.5,135.0
33.82576,-117.581737,5000,231.9,135.0
33.822854,-117.578259,5100,233.3,135.0
33.819351,-117.574002,5200,234.1,134.1
33.816284,-117.570303,5300,234.8,134.0
33.813217,-117.566603,5400,236.2,134.0
33.809308,-117.561893,5400,240.5,134.0
33.808823,-117.561278,5500,241.9,134.0
33.80833,-117.560749,5500,241.9,134.0
33.808051,-117.560349,5500,243.2,135.0
33.802837,-117.554226,5600,246.1,135.0
33.801727,-117.55287,5600,244.7,135.0
33.801407,-117.552478,5600,244.7,135.0
33.799438,-117.550236,5700,244.7,135.0
33.79739,-117.54776,5800,241.8,135.0
33.796738,-117.547016,5800,241.8,135.0
33.79628,-117.546424,5800,241.8,135.0
33.794998,-117.544911,5900,240.4,135.0
33.793442,-117.543061,6000,239.0,135.0
33.791338,-117.540665,6100,237.6,136.0
33.789276,-117.538296,6200,236.2,136.0
33.787354,-117.536166,6300,235.5,135.9
33.785612,-117.534199,6400,234.9,137.1
33.783006,-117.531395,6500,234.9,137.1
33.779938,-117.528095,6600,235.8,137.9
33.77861,-117.526694,6600,235.8,137.9
33.77829,-117.526357,6700,235.8,137.9
33.774628,-117.522602,6800,236.8,139.1
33.770966,-117.51879,6900,238.2,139.1
33.767578,-117.515371,7000,239.6,139.1
33.759124,-117.507019,7200,242.4,140.9
33.750605,-117.499008,7400,243.6,142.0
33.743591,-117.492614,7600,242.2,142.0
33.738129,-117.487564,7800,238.6,142.0
33.733109,-117.48286,8000,236.5,141.9
33.728302,-117.478432,8200,233.7,141.9
33.722443,-117.473051,8400,232.2,142.0
33.716354,-117.467558,8600,230.8,142.0
33.712991,-117.46479,8700,229.7,144.9
33.710012,-117.462845,8700,229.8,150.0
33.707474,-117.461504,8800,229.7,156.1
33.705263,-117.460499,8800,229.3,162.0
33.704681,-117.460271,8800,229.3,162.0
33.701294,-117.45915,8900,230.1,168.0
33.69693,-117.458553,8900,232.2,172.1
33.690367,-117.457581,9000,236.8,173.0
33.676071,-117.455675,9200,239.8,173.1
33.666113,-117.454433,9400,239.3,174.0
33.657532,-117.453265,9500,238.3,172.0
33.654053,-117.452424,9600,239.3,167.9
33.650665,-117.451247,9700,240.4,163.1
33.647539,-117.449799,9700,243.3,157.0
33.643707,-117.447491,9800,244.7,152.0
33.640594,-117.445137,9800,248.5,146.0
33.636692,-117.441616,9900,251.5,141.9
33.633899,-117.438583,9900,254.6,135.9
33.630798,-117.434655,9900,255.9,131.0
33.627381,-117.429485,10000,257.0,127.1
33.622493,-117.421818,10200,255.0,126.9
33.617844,-117.414476,10400,250.6,125.9
33.613449,-117.407413,10600,248.4,126.0
33.608459,-117.39951,10800,247.0,125.9
33.602895,-117.390575,11000,245.6,125.9
33.595917,-117.379443,11200,245.6,125.9
33.589645,-117.369522,11400,244.2,127.0
33.583436,-117.359905,11600,242.8,127.0
33.575615,-117.348003,11800,245.1,128.0
33.572205,-117.342504,11900,246.3,124.9
33.569824,-117.337852,11900,248.2,120.0
33.567947,-117.333424,12000,250.5,115.0
33.566212,-117.328548,12000,250.7,111.0
33.564815,-117.323284,12100,250.7,106.0
33.563919,-117.318682,12200,249.7,101.1
33.563093,-117.311897,12300,247.8,96.9
33.560944,-117.293122,12600,248.5,98.1
33.558334,-117.272943,12900,252.0,98.9
33.555784,-117.254677,12900,261.2,99.0
33.551641,-117.226067,13100,269.3,99.0
33.548355,-117.202821,13400,269.1,100.1
33.545915,-117.18853,13500,268.9,102.0
33.54126,-117.163528,13800,273.0,102.1
33.535538,-117.135242,14100,272.9,102.9
33.530319,-117.10871,14400,274.1,103.1
33.524966,-117.081523,14600,279.1,102.0
33.522313,-117.066277,14700,282.2,101.0
33.521335,-117.058878,14700,284.2,97.1
33.520777,-117.051367,14800,283.7,94.0
33.520569,-117.042187,14800,286.0,91.0
33.520591,-117.026647,15000,286.0,89.0
33.520637,-116.995875,15100,284.0,89.0
33.521149,-116.964933,15000,286.0,89.0
33.520963,-116.961178,15000,284.7,94.0
33.520544,-116.958039,15000,284.6,99.1
33.519706,-116.954396,15000,284.4,107.0
33.518188,-116.950067,15000,282.3,112.9
33.516907,-116.947375,15000,278.9,118.9
33.515121,-116.944409,15000,275.0,126.9
33.512537,-116.941111,15100,271.0,133.1
33.510628,-116.939205,15100,266.0,141.1
33.508438,-116.937378,15100,262.9,146.0
33.505875,-116.93573,15200,259.4,153.9
33.502304,-116.934027,15200,257.9,157.9
33.499316,-116.932983,15200,257.0,164.0
33.496262,-116.932379,15200,256.7,169.0
33.493423,-116.93205,15100,255.9,173.0
33.491089,-116.93205,15100,254.0,180.0
33.488051,-116.932535,15100,250.9,187.1
33.484268,-116.933478,15200,246.2,192.9
33.480881,-116.934961,15200,240.0,199.0
33.478694,-116.936178,15300,234.3,206.9
33.476303,-116.937982,15300,231.3,213.0
33.475067,-116.939301,15300,227.1,220.0
33.473648,-116.941113,15400,224.5,228.1
33.472316,-116.943353,15400,221.9,236.0
33.471431,-116.945539,15400,220.0,244.1
33.470673,-116.948529,15500,217.6,252.1
33.470444,-116.950891,15500,215.2,260.1
33.470398,-116.952759,15500,213.1,268.1
33.470627,-116.954626,15600,211.6,277.1
33.470947,-116.956824,15600,207.2,280.0
33.471664,-116.958319,15600,214.5,291.9
33.477437,-116.964989,15700,214.5,291.9
33.477763,-116.965214,15700,218.4,331.0
33.479828,-116.966272,15700,221.6,339.1
33.485397,-116.967119,15700,228.9,5.0
33.488113,-116.966547,15700,231.0,12.0
33.490751,-116.965494,15700,233.7,19.0
33.493032,-116.964093,15700,231.9,23.9
33.494428,-116.962916,15700,233.2,31.0
33.49643,-116.96101,15700,230.1,38.1
33.498047,-116.958691,15700,232.1,47.1
33.498596,-116.957208,15700,232.4,58.9
33.499695,-116.954352,15800,231.9,66.1
33.500573,-116.951144,15800,230.5,71.0
