lat,lon,alt,gs,track,vs
39.254242,-74.619678,100,55.2,222.1,384
39.254243,-74.619629,100,55.2,222.1,384
39.250566,-74.640259,400,80.6,348.5,128
39.251129,-74.640397,500,80.9,351.5,64
39.251495,-74.640337,400,80.9,351.5,64
39.252614,-74.639954,500,80.9,351.5,64
39.253266,-74.639709,400,84.3,22.3,0
39.254425,-74.639083,500,84.3,22.3,0
39.256944,-74.637451,500,81.4,24.7,256
39.262157,-74.634033,500,85.4,25.7,64
39.279556,-74.619021,800,84.2,43.6,0
39.280746,-74.617708,700,84.2,43.6,0
39.282408,-74.615723,700,87.7,43.2,-448
39.289993,-74.60493,700,87.7,43.2,-448
