lat,lon,alt,gs,track,vs
42.446365,-71.788288,2100,61.6,147.6,-256
42.442886,-71.78498,2200,71.2,141.8,128
42.440277,-71.785043,2300,93.3,160.6,576
42.440279,-71.785051,2300,99.7,154.5,448
42.439178,-71.784543,2300,99.7,154.5,448
42.432816,-71.781297,2200,89.0,154.0,64
42.431442,-71.780923,2200,78.6,158.3,-128
42.429794,-71.780111,2100,78.6,158.3,-128
42.42757,-71.780644,2100,72.8,164.1,-320
42.424805,-71.780486,2000,69.6,167.6,-320
42.423798,-71.780923,2000,69.6,167.6,-320
42.422379,-71.780798,2000,65.3,174.7,-64
42.419703,-71.781474,2100,65.3,174.7,-64
