lat,lon,alt,gs,track
25.911732,-80.27949,-50.0,21.5,267.2
25.911713,-80.279807,-50.0,21.5,267.2
25.911685,-80.280256,-50.0,22.5,267.2
25.911655,-80.280896,-50.0,22.5,267.2
25.911569,-80.282738,-50.0,23.5,267.2
25.911552,-80.283163,-50.0,23.5,267.2
25.911523,-80.283583,-50.0,23.5,267.2
25.911507,-80.284018,-50.0,22.5,267.2
25.911484,-80.284407,-50.0,22.5,267.2
25.911461,-80.285132,-50.0,21.5,267.2
25.911404,-80.286259,-50.0,20.5,267.2
25.908806,-80.285534,-50.0,81.0,120.9
25.908578,-80.285128,-50.0,87.0,120.9
25.908337,-80.284692,-50.0,91.0,118.1
25.908124,-80.284323,-50.0,97.0,118.1
25.905157,-80.279054,-75,97.0,226.0
25.904691,-80.278262,-50,132.1,122.0
25.904179,-80.277311,0,133.5,122.1
25.903381,-80.27596,100,135.7,122.1
25.902363,-80.274142,200,138.4,122.3
25.901459,-80.272643,300,139.8,122.4
25.900594,-80.271078,400,143.5,121.0
25.899582,-80.269067,500,147.6,117.4
25.898804,-80.267098,575,150.1,111.1
25.898313,-80.265374,650,152.1,104.9
25.897987,-80.263367,750,154.2,99.7
25.897801,-80.261148,825,155.5,94.4
25.897755,-80.259564,900,157.0,91.1
25.897755,-80.257926,975,157.0,89.3
25.897797,-80.256733,1075,158.1,88.2
25.897941,-80.254176,1175,161.4,85.7
25.898127,-80.251482,1275,164.8,84.4
25.89836,-80.249106,1375,165.9,84.1
25.898621,-80.246628,1475,168.1,83.5
25.898895,-80.243882,1575,171.2,83.3
25.899198,-80.241341,1675,173.5,82.4
25.89957,-80.239017,1775,175.2,77.5
25.900175,-80.236957,1875,175.5,72.1
25.90092,-80.23495,1950,177.2,65.3
25.901871,-80.233154,2050,177.9,58.1
25.902969,-80.231496,2150,178.8,52.0
25.904343,-80.229889,2250,181.0,44.5
25.905899,-80.228438,2350,183.2,37.7
25.907857,-80.22708,2425,185.0,33.1
25.90947,-80.22621,2525,187.4,27.0
25.911069,-80.225548,2575,189.4,19.1
25.912491,-80.22507,2675,190.9,14.2
25.9147,-80.22465,2775,193.5,9.2
25.916841,-80.224439,2875,195.4,3.5
25.918889,-80.224492,2950,198.3,357.1
25.921005,-80.224759,3050,200.1,351.7
25.922836,-80.225174,3150,202.5,346.6
25.925267,-80.226077,3250,204.4,340.0
25.92691,-80.226884,3350,206.2,335.0
25.928925,-80.228128,3450,209.1,328.9
25.931213,-80.229889,3550,211.6,323.5
25.93277,-80.231237,3650,213.3,321.1
25.934484,-80.232837,3750,214.9,319.3
25.936523,-80.234813,3850,216.0,318.2
25.938446,-80.236782,3950,217.3,317.4
25.94035,-80.2387,4050,218.8,317.8
25.942166,-80.240496,4150,218.8,318.1
25.943436,-80.241757,4250,218.9,318.5
25.945331,-80.243612,4350,218.2,318.7
25.946915,-80.245177,4450,218.9,318.5
25.948078,-80.246253,4550,219.0,318.9
25.950027,-80.248131,4650,220.5,319.2
25.951904,-80.249893,4750,221.3,319.4
25.95385,-80.251747,4850,222.0,319.6
25.955795,-80.253572,4950,223.4,319.5
25.958679,-80.256267,5050,225.1,320.2
25.960602,-80.258029,5150,225.2,320.6
25.962649,-80.259881,5250,226.1,321.1
25.964604,-80.261624,5350,227.7,321.4
25.967071,-80.263842,5450,230.4,321.0
25.969445,-80.265902,5550,233.3,321.3
25.972458,-80.268549,5650,237.1,321.7
25.975204,-80.270985,5750,239.1,321.5
25.978104,-80.273561,5850,241.8,321.0
25.981339,-80.276478,5950,244.4,320.6
25.983627,-80.278551,6050,246.6,320.8
25.986576,-80.281219,6150,248.8,320.9
25.98923,-80.283649,6250,249.8,319.9
25.991455,-80.285754,6350,250.2,319.0
25.993652,-80.287927,6450,252.1,317.9
25.996027,-80.29041,6550,254.0,316.8
25.999146,-80.293685,6650,258.1,315.5
26.002625,-80.297569,6750,261.6,315.0
26.006501,-80.301924,6850,266.6,314.5
26.011435,-80.307418,6950,271.5,314.4
26.016495,-80.313168,7050,276.5,314.6
26.023315,-80.320682,7200,281.4,315.6
26.030429,-80.328281,7400,284.3,316.4
26.035829,-80.33388,7600,285.1,316.9
26.04067,-80.338898,7800,285.8,317.0
26.045425,-80.343795,8000,284.4,316.7
26.05012,-80.348722,8200,283.7,316.6
26.053565,-80.352314,8400,283.0,316.7
26.057941,-80.356909,8600,282.2,316.6
26.062317,-80.361504,8800,282.2,316.6
26.067169,-80.366597,9000,282.9,316.4
26.072046,-80.371698,9200,283.7,316.6
26.077103,-80.377013,9400,285.1,316.6
26.082916,-80.383076,9600,286.5,316.6
26.088501,-80.388984,9800,287.9,316.5
26.093948,-80.394736,10000,289.3,316.5
26.099931,-80.40096,10200,290.0,316.7
26.105301,-80.406604,10400,291.5,316.7
26.110794,-80.412356,10600,291.5,316.7
26.115875,-80.417694,10800,290.7,316.5
26.121185,-80.42329,11000,292.1,316.5
26.126233,-80.428531,11200,292.1,316.5
26.131726,-80.434341,11400,292.1,316.5
26.136978,-80.439822,11600,293.6,316.5
26.1427,-80.445885,11800,294.3,316.6
26.149292,-80.452725,12000,295.7,316.6
26.16017,-80.464184,12375,297.8,316.5
26.171016,-80.475593,12750,299.2,316.5
26.182748,-80.487953,13100,303.4,316.5
26.19603,-80.501957,13450,307.7,316.5
26.207428,-80.513928,13825,307.7,316.5
26.218313,-80.525348,14225,306.3,316.5
26.227996,-80.535542,14525,307.0,316.6
26.241257,-80.549478,14850,311.2,316.6
26.251645,-80.56042,15150,313.3,316.4
26.262585,-80.571935,15525,311.9,316.4
26.269521,-80.579276,15775,313.3,316.4
26.282547,-80.592957,16125,315.5,316.5
26.295731,-80.606845,16450,317.6,316.4
26.308136,-80.619956,16800,317.6,316.4
26.320084,-80.632549,17175,318.3,316.5
26.334368,-80.647624,17475,321.1,316.5
