lat,lon,alt,gs,track
32.637589,-83.604254,27000,459.6,146.9
32.602478,-83.577448,27000,460.7,147.1
32.567294,-83.550521,27000,467.1,147.1
32.5375,-83.527651,27000,477.1,147.0
32.508133,-83.505048,27000,487.1,146.9
32.470838,-83.476307,27000,494.8,146.8
32.432785,-83.44682,27000,499.0,146.7
32.394911,-83.417452,27000,501.7,146.6
32.35604,-83.387295,27000,502.6,146.7
32.317978,-83.357886,27000,502.6,146.7
32.279787,-83.328328,27000,502.0,146.8
32.240982,-83.298395,27000,502.0,146.8
32.202371,-83.268688,27000,501.5,146.9
32.163986,-83.239178,27000,500.6,146.8
32.125763,-83.20979,27000,500.6,146.8
32.087852,-83.180741,27000,499.3,146.9
32.049912,-83.151706,27000,498.7,146.9
32.011734,-83.122504,27000,497.9,146.9
31.973008,-83.092907,27000,496.5,146.9
31.934967,-83.063837,27000,496.5,146.9
31.898575,-83.036041,26950,487.9,147.0
31.885391,-83.025989,26875,484.3,147.0
31.868225,-83.012915,26725,479.3,147.0
31.85614,-83.003741,26550,477.1,147.0
31.844244,-82.994702,26325,474.3,147.1
31.825745,-82.980615,25925,472.1,147.0
31.80826,-82.967349,25525,470.7,147.1
31.790131,-82.953534,25125,468.5,147.0
31.772369,-82.939966,24725,466.5,146.3
31.753514,-82.92464,24350,463.4,144.7
31.745554,-82.917883,24225,461.4,143.7
31.739735,-82.91283,24150,460.8,143.2
31.731033,-82.90504,24075,458.3,142.2
31.715621,-82.890527,24025,456.2,140.7
31.689412,-82.864764,24000,457.5,139.5
31.656921,-82.831959,24000,460.8,139.1
31.625473,-82.799916,24000,462.8,138.9
31.599752,-82.773688,23975,460.7,138.9
31.594771,-82.768579,23950,458.5,138.8
31.592211,-82.765997,23925,457.1,138.8
31.589584,-82.763295,23875,457.1,138.8
31.586485,-82.76012,23825,455.7,138.8
31.583267,-82.756778,23750,454.9,138.7
31.578964,-82.752416,23625,452.9,138.9
31.574009,-82.747375,23475,451.5,138.9
31.569855,-82.743099,23325,449.3,138.8
31.560333,-82.733406,22950,447.2,138.9
31.550733,-82.723645,22550,445.2,139.0
31.543533,-82.71628,22250,443.7,139.0
31.535882,-82.708484,21975,442.3,139.0
31.523438,-82.695869,21575,442.3,139.0
31.517212,-82.689568,21400,443.7,139.0
31.506317,-82.678582,21125,445.3,139.2
31.488235,-82.660325,20775,444.5,139.1
31.470428,-82.642607,20400,441.5,140.0
31.453764,-82.626636,20050,433.1,141.1
31.444314,-82.617902,19850,423.7,141.8
31.433747,-82.608398,19625,413.8,142.7
31.423141,-82.599039,19425,404.2,143.1
31.412845,-82.590106,19200,395.2,143.3
31.399292,-82.578412,18925,386.2,143.6
31.390823,-82.571196,18700,382.0,143.7
31.385658,-82.56676,18550,380.6,143.8
31.377419,-82.559729,18300,378.6,143.9
31.375214,-82.55784,18225,378.6,143.9
31.373657,-82.556547,18200,377.8,143.8
31.356377,-82.541931,17850,375.3,144.1
31.339153,-82.527374,17525,371.7,144.1
31.322347,-82.513202,17175,368.9,144.2
31.306194,-82.499579,16825,366.7,144.1
