lat,lon,alt,gs,track
40.875518,-111.916851,4600,70.6,105.6
40.87496,-111.914791,4600,72.1,106.9
40.874448,-111.912356,4700,78.4,109.4
40.874029,-111.910234,4700,80.7,107.3
40.873237,-111.907862,4700,81.6,107.1
40.871475,-111.900696,4800,85.4,108.4
40.869839,-111.893879,4900,85.1,107.8
40.867813,-111.887024,4900,84.4,108.7
40.866119,-111.882568,5000,84.8,109.3
40.865479,-111.880005,5000,87.7,114.2
40.864883,-111.877991,5100,87.5,112.2
40.863647,-111.873474,5300,87.5,112.2
40.862274,-111.869141,5400,85.4,110.6
40.860901,-111.865173,5500,83.6,111.0
40.860031,-111.863098,5600,82.1,112.2
40.858704,-111.859131,5700,81.2,112.5
40.85733,-111.855103,5800,80.6,113.4
40.855865,-111.850891,5900,80.6,113.4
40.853943,-111.844238,6100,81.5,113.1
40.851196,-111.838989,6400,81.2,112.5
40.850235,-111.835632,6500,76.6,126.0
40.850784,-111.834045,6600,65.1,100.6
