lat,lon,alt,gs,track
42.405504,-90.710343,1050,79.2,135.0
42.404205,-90.708618,1150,79.9,135.5
42.4021,-90.705996,1250,75.7,136.6
42.400058,-90.703317,1325,72.8,134.4
42.398195,-90.700634,1375,74.3,132.3
42.395966,-90.697257,1450,75.1,131.8
42.394043,-90.694386,1525,73.0,131.1
42.39212,-90.691265,1600,71.7,129.9
42.390152,-90.687956,1650,71.2,128.2
42.387675,-90.683643,1725,71.2,128.2
42.38665,-90.681855,1750,70.0,126.9
42.386307,-90.681152,1750,70.2,122.8
42.386045,-90.680258,1775,71.2,114.0
42.385952,-90.6793,1800,74.2,100.1
42.385941,-90.678531,1800,77.1,87.8
42.386697,-90.675915,1825,79.2,79.8
42.387535,-90.674509,1850,90.0,49.0
42.388138,-90.673849,1875,92.1,41.5
42.38887,-90.673162,1900,94.0,32.8
42.389676,-90.672593,1900,95.7,27.4
42.390747,-90.672039,1925,96.2,20.7
42.391754,-90.671602,1950,97.3,14.9
42.392702,-90.67138,1975,97.5,10.0
42.393773,-90.671252,2000,98.3,4.7
42.395004,-90.671227,2000,99.0,358.3
42.397659,-90.671851,2050,101.1,345.7
42.399033,-90.672465,2050,102.5,339.4
42.400337,-90.673296,2075,102.0,333.2
42.40155,-90.674348,2100,101.8,326.6
42.403037,-90.675851,2125,102.6,322.1
42.405075,-90.678094,2125,103.5,318.9
42.407971,-90.681727,2200,103.3,316.6
42.411137,-90.685879,2250,103.9,314.6
42.412674,-90.688144,2250,104.9,311.1
42.414597,-90.691265,2250,107.6,307.8
42.417003,-90.695524,2275,108.7,309.4
42.418259,-90.697312,2300,108.9,314.3
42.420044,-90.699567,2350,108.4,318.4
42.422216,-90.701975,2400,106.0,321.5
42.424404,-90.704147,2425,106.3,325.0
42.42952,-90.708805,2500,108.2,326.3
42.434738,-90.713425,2550,108.8,327.8
42.43927,-90.717357,2625,108.5,327.0
42.444282,-90.721712,2700,108.5,327.0
42.449341,-90.726284,2750,108.7,325.9
42.453506,-90.730216,2825,110.7,325.3
42.457764,-90.734024,2875,109.8,326.9
42.461426,-90.73727,2950,109.0,326.6
42.466301,-90.741577,3000,110.5,328.3
42.468063,-90.742888,3025,110.0,333.0
42.469803,-90.743824,3050,110.5,338.8
42.471236,-90.744388,3075,110.9,344.8
42.472819,-90.744835,3100,110.6,350.1
42.476217,-90.74541,3100,113.9,352.9
42.481247,-90.746072,3100,118.4,355.2
42.49086,-90.747133,3150,122.3,355.8
42.500564,-90.747901,3175,123.2,356.7
42.503403,-90.747965,3200,123.0,0.5
42.506424,-90.748069,3200,122.1,357.2
42.508987,-90.748381,3225,121.7,353.9
42.511002,-90.748818,3250,120.8,350.0
42.513319,-90.749561,3250,121.5,346.2
42.521667,-90.752314,3300,122.0,347.2
42.527471,-90.753969,3325,122.4,348.7
42.534119,-90.755622,3350,123.8,350.2
42.540802,-90.756995,3375,124.3,351.7
42.54814,-90.758248,3425,122.9,353.0
42.555634,-90.759555,3450,124.7,354.0
42.563828,-90.760484,3500,123.8,353.5
42.56853,-90.761378,3550,119.4,351.3
42.571838,-90.762114,3625,114.8,350.0
42.575272,-90.76305,3650,113.8,347.3
