lat,lon,alt,gs,track,vs
27.796155,-81.739866,1075,116.8,324.4,320
27.79747,-81.740924,1050,116.8,324.4,-256
27.805481,-81.74735,1075,113.5,325.0,-64
27.810633,-81.751169,1050,114.8,326.7,-128
27.814362,-81.754035,1050,117.6,324.7,0
27.823242,-81.76129,1050,117.4,324.0,0
27.830704,-81.767302,1075,118.2,324.3,-64
27.838983,-81.774251,1075,119.4,323.5,64
27.845215,-81.779325,1050,117.6,324.7,-64
27.854299,-81.786346,1050,117.1,325.1,-64
27.862976,-81.793057,1050,117.3,325.8,-64
27.869614,-81.798291,1075,116.3,324.8,256
27.87822,-81.805132,1050,117.1,325.1,0
27.884171,-81.809848,1050,119.0,324.6,64
27.890889,-81.815502,1075,117.2,323.3,0
27.899175,-81.822316,1075,116.0,324.1,64
27.907883,-81.829489,1075,118.0,323.6,128
27.908661,-81.830162,1100,118.0,323.6,384
27.909119,-81.830525,1050,118.2,324.3,-384
27.911087,-81.832131,1050,118.0,323.6,0
27.919785,-81.839335,1025,119.2,322.8,64
27.926376,-81.84488,975,120.2,323.8,-192
27.931961,-81.84944,975,120.4,324.5,0
27.932367,-81.849782,975,120.4,324.5,512
27.932602,-81.849958,975,120.4,324.5,512
27.932832,-81.850099,975,119.9,324.9,-64
27.938744,-81.854853,925,120.2,323.8,-64
27.944916,-81.859923,925,119.6,324.2,0
27.945122,-81.8601,900,119.6,324.2,-576
27.945648,-81.860504,900,119.0,324.6,-320
27.947067,-81.861613,900,118.5,325.0,64
27.948853,-81.862987,925,120.1,325.5,-64
27.949033,-81.86317,900,120.1,325.5,-832
27.949312,-81.863385,875,119.9,324.9,-832
27.949539,-81.863568,900,119.9,324.9,-320
27.949997,-81.863885,925,119.9,324.9,192
27.950755,-81.864516,875,119.9,324.9,-192
27.951508,-81.865099,900,119.9,324.9,0
27.951736,-81.865258,900,119.9,324.9,384
27.9542,-81.867263,925,119.6,324.2,0
27.962672,-81.874102,925,115.7,325.2,64
27.971471,-81.880942,925,117.9,325.4,320
27.974404,-81.883312,925,117.1,325.1,0
27.983202,-81.890259,900,117.6,324.7,-128
27.991837,-81.897002,925,117.1,325.1,320
27.998471,-81.902268,925,115.1,325.6,0
28.004883,-81.907355,925,117.6,324.7,-192
28.011703,-81.9129,925,116.6,323.7,256
28.018799,-81.918658,925,116.8,324.4,0
28.023743,-81.922672,925,118.6,323.2,192
28.023982,-81.922895,925,119.6,321.8,-448
28.025528,-81.924362,850,123.2,318.3,-896
28.028,-81.927056,775,125.9,315.0,-640
28.028275,-81.927373,800,126.6,315.3,-64
28.028458,-81.927584,825,126.6,315.3,320
28.030151,-81.929486,825,125.2,314.7,-64
28.030359,-81.929734,825,126.6,314.7,-896
28.030792,-81.930225,800,126.6,314.7,-896
28.031151,-81.93065,800,125.9,313.7,-384
28.03212,-81.93181,800,126.6,313.4,-64
28.033013,-81.932912,800,126.7,312.8,-384
28.033246,-81.933181,775,126.7,312.8,-768
28.03537,-81.935824,725,127.5,311.8,-320
28.037901,-81.938997,675,123.8,312.7,-768
28.038986,-81.940366,650,121.1,312.0,-384
28.039719,-81.941264,650,119.0,311.6,64
28.041229,-81.943219,650,114.1,311.1,128
28.041595,-81.943641,650,113.4,311.4,-576
28.044662,-81.94755,600,108.5,310.9,-192
28.046839,-81.950307,575,104.8,311.9,192
28.047958,-81.95167,575,101.9,312.6,-256
28.049194,-81.953254,575,97.7,312.5,-192
28.050156,-81.954363,550,93.4,314.1,0
28.051541,-81.956015,550,89.1,315.0,-128
28.052444,-81.956951,525,84.2,317.4,-192
28.053356,-81.957792,525,79.8,322.1,-192
28.053955,-81.958272,525,76.8,325.1,-64
28.054413,-81.958536,525,72.1,331.0,0
28.055191,-81.958959,500,68.5,336.8,-256
28.056103,-81.9593,475,65.8,343.2,-384
28.056941,-81.959516,475,62.2,348.9,-320
28.057663,-81.959592,450,60.3,354.3,-512
28.058244,-81.959623,425,57.0,1.0,-448
28.058756,-81.95957,425,53.3,6.5,-448
28.059268,-81.959408,400,51.4,13.5,-384
28.059687,-81.959246,375,49.7,18.8,-512
28.060226,-81.958959,350,45.6,26.0,-384
28.060758,-81.958654,350,41.2,29.0,-192
28.060959,-81.958536,350,37.2,30.7,-256
28.061223,-81.958331,325,33.6,36.5,-384
28.061456,-81.958062,300,30.4,46.3,-384
28.061642,-81.957792,300,28.6,53.5,-384
28.061783,-81.957532,275,26.4,60.5,-320
28.061874,-81.957268,275,23.8,67.8,-320
28.062015,-81.956877,250,21.2,70.7,-256
