lat,lon,alt,gs,track,vs
31.273607,-94.743567,2275,87.0,312.7,896
31.280404,-94.750873,2475,86.3,315.0,640
31.281738,-94.752287,2550,89.9,318.1,960
31.282745,-94.753364,2575,89.9,318.1,960
31.286688,-94.757629,2700,87.7,316.9,768
31.289108,-94.759988,2750,88.7,320.0,576
31.290226,-94.761035,2775,93.1,320.7,448
31.294323,-94.764771,2925,90.4,321.7,896
31.296524,-94.766882,2975,89.5,320.4,512
31.300375,-94.770868,3050,90.0,319.0,448
31.302656,-94.77323,3125,94.2,318.0,640
31.305263,-94.776031,3225,89.9,317.2,640
31.307556,-94.778353,3275,93.6,319.3,320
31.309173,-94.779932,3300,95.9,320.5,448
31.31369,-94.7839,3350,99.8,322.3,64
31.315877,-94.785645,3375,100.7,325.5,256
31.321655,-94.790093,3375,98.2,326.6,-64
31.329191,-94.795642,3400,97.1,327.6,64
31.333145,-94.798387,3375,97.8,329.2,-128
31.33699,-94.800972,3400,95.0,329.7,256
31.339737,-94.802964,3400,94.0,327.1,0
31.342318,-94.804816,3400,94.9,327.5,-192
31.346229,-94.807507,3375,96.3,330.8,64
31.349854,-94.80975,3375,96.6,332.9,64
31.354889,-94.812766,3400,94.4,331.5,0
31.360245,-94.81632,3375,96.7,330.3,0
31.367829,-94.82135,3400,95.0,329.7,-192
31.371597,-94.824021,3375,96.6,328.1,0
31.37439,-94.826229,3400,92.9,326.0,128
31.380066,-94.830753,3350,95.1,326.1,-192
31.387161,-94.836139,3350,92.7,325.1,0
31.392929,-94.840716,3350,93.7,326.3,128
31.400116,-94.846317,3375,92.4,326.5,-192
31.407212,-94.851837,3375,91.5,326.1,-192
31.412384,-94.855957,3375,94.1,325.0,64
31.417035,-94.859802,3325,96.0,324.3,-640
31.420247,-94.862494,3250,99.6,326.5,-384
31.421814,-94.863551,3225,100.3,330.1,-320
31.423828,-94.864789,3200,100.2,334.0,-256
31.425842,-94.865812,3175,99.5,337.6,-192
31.429688,-94.867536,3175,94.9,339.7,-192
31.433793,-94.869196,3125,94.9,341.6,-384
31.439193,-94.871228,3075,95.5,342.3,-64
31.442413,-94.872544,3050,95.9,339.9,-384
31.445292,-94.87392,3025,97.7,337.1,-256
31.447998,-94.875345,3000,95.3,334.5,0
31.450058,-94.876637,3000,94.0,330.7,-192
31.451477,-94.87766,3000,92.7,327.3,-128
31.453262,-94.879168,2975,92.2,323.4,-256
31.454742,-94.880566,2950,90.8,319.5,-320
31.457611,-94.883584,2900,92.0,317.6,-448
31.461731,-94.887947,2825,92.8,318.1,-512
31.464706,-94.890962,2750,95.0,319.3,-512
31.467963,-94.894189,2700,94.4,319.7,-256
31.469559,-94.895648,2700,89.8,322.2,0
31.471733,-94.897705,2675,89.5,320.4,-320
31.473689,-94.899738,2625,90.6,317.7,-448
31.476575,-94.902869,2550,94.1,317.1,-576
31.479218,-94.905611,2525,92.9,318.9,-192
31.483154,-94.909704,2450,89.9,318.1,-192
31.488073,-94.914844,2350,88.5,317.3,-512
31.49217,-94.919238,2300,91.4,318.1,-128
31.49608,-94.923303,2225,90.8,319.5,-128
31.501899,-94.928961,2275,93.0,319.8,256
31.508463,-94.935333,2300,93.7,320.2,256
31.512746,-94.939343,2375,93.2,321.5,64
31.516525,-94.94304,2375,93.0,319.8,0
31.518356,-94.945086,2375,94.1,317.1,-128
31.520279,-94.947348,2350,99.0,314.2,-192
31.524384,-94.952252,2400,96.2,315.0,256
31.527786,-94.956126,2425,94.1,316.3,64
31.53281,-94.961536,2425,99.0,316.6,-192
31.539141,-94.968677,2450,96.2,315.8,0
31.540445,-94.97005,2425,99.8,317.8,-448
31.54226,-94.971863,2400,102.2,319.8,-128
31.545193,-94.9745,2425,102.3,320.5,0
31.548545,-94.977521,2425,99.8,322.3,192
31.551477,-94.979993,2425,99.2,322.8,256
31.554969,-94.982904,2450,98.0,323.7,192
31.557907,-94.98537,2475,96.3,325.1,192
31.562464,-94.989221,2475,97.1,325.5,-64
31.568143,-94.993781,2450,100.4,326.8,-256
31.575394,-94.999264,2425,101.6,327.9,-64
31.581161,-95.003626,2450,98.2,326.6,192
31.583505,-95.005316,2450,99.1,329.0,0
31.588669,-95.00885,2450,95.4,330.5,64
31.594803,-95.012997,2450,98.6,329.5,256
31.599892,-95.016522,2425,101.4,329.1,64
31.603912,-95.019513,2425,99.9,327.3,64
31.609268,-95.023606,2450,99.6,326.5,-128
31.61087,-95.024899,2450,98.7,326.1,64
31.61558,-95.028772,2475,94.1,325.0,192
31.620142,-95.032507,2450,98.5,325.3,-128
31.625244,-95.036585,2475,99.6,326.5,0
31.63043,-95.040692,2425,99.6,326.5,-64
31.634903,-95.04434,2450,99.0,324.9,-192
31.638611,-95.047248,2475,96.8,326.8,192
31.644954,-95.052008,2425,100.7,327.6,64
31.64946,-95.055434,2450,96.0,326.5,0
31.659013,-95.063159,2425,96.0,326.5,0
31.668045,-95.07019,2450,95.2,328.3,64
31.670929,-95.072237,2450,95.2,328.3,-128
31.678239,-95.077551,2425,95.2,328.3,-64
31.729074,-95.117596,2500,98.2,324.5,-256
31.744583,-95.128676,2525,94.0,330.7,-512
31.744583,-95.128677,2525,94.0,329.0,0
31.769257,-95.145318,2250,99.5,329.8,0
31.818283,-95.170166,1400,93.9,341.4,-128
31.821213,-95.171375,1375,94.9,339.7,-320
31.853027,-95.181921,1650,89.0,51.8,576
31.855179,-95.17923,1675,89.8,44.5,-256
31.856255,-95.178036,1675,93.5,41.5,-128
31.857834,-95.176703,1675,93.5,41.5,-128
31.859374,-95.175794,1675,95.0,30.3,192
31.859573,-95.175714,1675,93.6,23.3,384
31.86937,-95.172858,1725,94.2,22.5,320
31.870056,-95.172803,1750,96.3,4.8,576
31.87088,-95.172748,1775,96.1,2.4,640
31.878833,-95.175009,1775,96.0,358.8,192
31.884155,-95.178625,1775,96.6,323.8,-320
31.886607,-95.181007,1725,96.2,322.2,-128
31.890192,-95.185715,1700,98.4,312.9,-256
31.891388,-95.187415,1700,98.2,308.4,-128
31.893173,-95.190271,1700,98.5,304.7,-128
31.894089,-95.192029,1700,96.7,299.7,-64
