lat,lon,alt,gs,track
36.126375,-86.674839,-50.0,8.8,208.1
36.126217,-86.674948,-50.0,7.8,210.9
36.124168,-86.676836,-50.0,10.8,199.7
36.123838,-86.676972,-50.0,11.2,199.7
36.123734,-86.677022,-50.0,11.2,202.5
36.123619,-86.677752,-50.0,9.8,286.9
36.123722,-86.678109,-50.0,9.8,289.7
36.123837,-86.678553,-50.0,12.8,289.7
36.123917,-86.67881,-50.0,16.5,289.7
36.123882,-86.679568,-50.0,15.5,241.9
36.123734,-86.679748,-50.0,16.5,219.4
36.123582,-86.67985,-50.0,19.5,205.3
36.122302,-86.680376,-50.0,48.5,196.9
36.12165,-86.680653,-50.0,63.5,196.9
36.121342,-86.68077,-50.0,68.5,196.9
36.11966,-86.681442,-50.0,91.0,196.9
36.104828,-86.68745,500,172.7,199.3
36.103226,-86.688194,575,172.7,199.3
36.102859,-86.688366,600,173.4,199.9
36.101028,-86.689167,700,172.4,200.0
36.099289,-86.689968,800,173.1,200.6
36.098145,-86.69054,875,171.2,200.9
36.096954,-86.691113,975,171.2,200.9
36.095169,-86.691914,1075,171.2,200.9
36.093658,-86.692657,1175,171.2,200.9
36.092148,-86.693344,1275,171.6,201.2
36.090317,-86.69426,1375,171.0,201.6
36.088505,-86.695219,1475,172.8,203.9
36.086609,-86.69632,1575,173.1,204.9
36.08551,-86.697063,1625,177.2,208.3
36.083313,-86.698666,1700,182.0,212.2
36.081429,-86.700303,1750,186.5,215.4
36.080079,-86.701647,1800,190.7,218.6
36.07901,-86.702843,1825,194.8,221.5
36.077637,-86.704388,1850,198.8,223.2
36.075302,-86.707134,1900,203.7,223.4
36.073288,-86.709423,1975,207.3,222.9
36.07132,-86.711597,2025,211.7,222.1
36.069489,-86.7136,2075,214.6,221.8
36.067978,-86.715317,2100,218.8,221.9
36.066879,-86.716518,2150,221.7,221.9
36.065369,-86.718178,2200,224.5,221.9
36.062901,-86.720873,2300,226.6,221.8
36.060883,-86.723213,2400,229.2,223.2
36.058898,-86.725665,2475,232.6,225.5
36.056763,-86.728878,2550,236.8,229.1
36.056151,-86.72999,2575,241.0,233.6
36.054977,-86.732254,2600,245.1,238.5
36.053917,-86.734957,2650,250.0,243.6
36.053312,-86.736885,2675,252.1,246.4
36.052597,-86.739693,2725,257.1,251.6
36.052139,-86.742611,2775,260.5,257.1
36.051869,-86.746294,2875,264.9,265.2
36.051915,-86.750092,2975,268.3,272.6
36.052287,-86.754008,3075,271.3,277.4
36.052963,-86.757774,3150,274.1,284.8
36.053917,-86.761195,3250,276.1,289.7
36.055115,-86.764355,3350,277.9,294.4
36.05671,-86.767857,3450,279.5,301.2
36.058044,-86.770363,3550,280.4,303.1
36.059457,-86.772766,3650,281.0,306.5
36.061086,-86.775454,3750,281.4,306.9
36.062531,-86.777744,3850,281.6,307.6
36.064112,-86.780188,3925,282.9,308.0
36.065781,-86.782837,4025,282.9,308.0
36.067062,-86.784897,4125,283.5,308.1
36.069046,-86.788018,4225,284.1,308.3
36.070862,-86.790823,4325,284.9,308.2
36.072445,-86.793336,4425,285.5,308.3
36.074112,-86.795883,4525,286.1,308.5
36.075668,-86.798286,4625,286.1,308.5
36.077333,-86.800875,4725,286.7,308.6
36.078918,-86.803322,4825,286.7,308.6
36.080658,-86.805954,4925,288.0,308.9
36.082352,-86.808529,5025,288.0,308.9
36.084129,-86.811218,5125,288.6,309.1
36.085945,-86.813965,5225,288.6,309.1
36.08757,-86.816425,5325,287.8,309.2
36.088898,-86.818428,5425,288.3,309.6
36.090683,-86.820946,5525,289.4,310.5
36.09256,-86.823463,5625,289.5,312.3
36.094482,-86.825867,5725,290.0,316.4
36.09614,-86.827639,5825,290.4,318.4
36.098235,-86.829685,5925,291.6,322.4
36.100516,-86.831555,6025,292.1,327.0
36.10231,-86.83279,6125,292.2,331.6
36.104828,-86.834278,6225,292.0,333.8
36.106754,-86.835236,6325,291.7,338.3
36.109407,-86.836288,6425,292.3,342.7
36.111548,-86.836873,6500,292.5,347.0
36.113663,-86.837311,6600,292.3,351.3
36.116409,-86.837711,6700,292.9,353.5
36.119136,-86.837808,6800,294.0,0.0
36.122023,-86.837632,6900,294.2,2.1
36.125427,-86.837082,7000,294.5,8.8
36.129378,-86.835879,7150,295.5,15.3
36.133026,-86.834164,7250,296.2,21.8
36.136139,-86.832275,7375,296.5,26.2
36.139387,-86.829802,7475,295.7,33.0
36.142506,-86.826821,7625,295.2,38.8
36.146276,-86.822614,7800,294.2,43.6
36.150466,-86.817413,8000,294.9,45.1
36.154724,-86.812363,8200,296.3,43.8
36.159311,-86.807478,8375,298.5,39.3
36.163696,-86.803322,8575,299.2,37.0
36.168808,-86.798946,8775,300.7,34.4
36.174068,-86.794739,8975,301.6,32.3
36.179468,-86.790707,9175,303.2,31.0
36.184868,-86.786791,9375,304.1,29.8
36.190933,-86.782665,9575,306.2,28.9
36.197437,-86.778259,9775,308.3,28.5
36.202927,-86.774654,9975,309.1,28.0
36.206863,-86.772079,10100,310.4,27.6
36.209541,-86.77037,10175,310.4,27.6
36.211403,-86.769143,10225,312.7,27.6
36.213777,-86.767624,10275,314.9,27.6
36.217548,-86.765169,10300,318.0,27.5
36.226547,-86.759319,10400,327.5,28.0
36.237946,-86.751709,10575,337.0,28.5
36.246597,-86.745872,10700,342.9,29.0
36.25177,-86.742325,10800,345.6,29.1
36.258654,-86.737528,10975,346.6,29.4
36.264313,-86.733627,11175,347.1,29.5
36.270309,-86.729393,11375,347.5,29.7
36.276947,-86.724701,11575,347.5,29.7
36.282715,-86.720638,11775,348.0,29.8
36.289192,-86.716023,11975,348.5,30.0
36.301758,-86.707077,12375,350.4,30.1
36.315536,-86.697121,12775,354.0,30.2
36.330018,-86.686687,13175,357.6,30.2
36.345566,-86.675434,13575,362.6,30.3
36.358841,-86.665878,13975,363.4,30.2
36.365537,-86.661033,14175,365.3,30.4
36.381912,-86.64917,14575,369.8,30.4
36.396652,-86.63847,14975,374.2,30.3
36.411896,-86.627426,15375,377.0,30.4
36.424473,-86.618315,15775,377.8,30.4
36.438857,-86.607913,16175,380.1,30.3
36.452264,-86.59827,16575,380.9,30.3
36.465997,-86.588336,16975,380.9,30.3
36.481567,-86.577015,17375,384.5,30.3
36.490297,-86.570688,17625,385.0,30.4
36.504729,-86.560227,18025,385.9,30.4
36.518834,-86.550001,18425,386.8,30.3
36.534393,-86.538734,18825,389.0,30.3
36.549362,-86.527863,19225,390.4,30.3
36.566317,-86.515581,19625,392.6,30.3
36.583466,-86.503143,20025,395.3,30.4
36.601045,-86.490336,20400,398.4,30.3
36.618875,-86.477421,20800,401.2,30.4
36.633728,-86.466637,21200,401.2,30.4
36.648529,-86.455857,21600,399.8,30.4
36.662521,-86.445694,22000,398.4,30.3
36.677399,-86.434879,22400,398.4,30.3
36.69131,-86.424768,22800,396.2,30.3
36.70784,-86.412792,23200,396.2,30.3
36.720359,-86.404198,23525,395.9,27.9
36.732136,-86.396952,23775,396.3,25.4
36.743362,-86.39082,23975,397.1,22.8
36.763047,-86.380998,24325,399.8,21.9
36.786392,-86.369362,24625,404.8,21.8
36.808365,-86.358433,24950,409.3,21.8
36.83241,-86.34652,25250,413.7,21.9
36.855407,-86.335104,25575,417.8,21.8
36.879089,-86.32332,25900,421.0,21.8
36.903076,-86.3114,26225,424.1,21.7
36.928162,-86.298893,26525,427.7,21.8
36.953213,-86.286382,26825,432.1,21.9
36.968017,-86.278978,26975,434.3,21.9
36.973417,-86.276292,27000,436.2,21.8
36.983984,-86.271037,27000,437.5,21.9
37.020946,-86.252587,27025,437.5,21.9
37.058281,-86.233958,27000,438.4,21.8
37.09557,-86.215389,27000,438.4,21.8
37.122942,-86.201656,27050,441.6,21.8
37.127701,-86.199256,27075,442.0,21.9
37.134933,-86.195633,27125,442.9,21.9
37.140427,-86.192887,27200,443.3,22.0
37.153931,-86.186049,27400,443.3,22.0
37.16011,-86.182952,27450,445.1,21.9
37.191514,-86.167145,27700,451.8,22.0
37.223236,-86.15122,27975,458.1,21.9
37.239258,-86.142689,28100,461.9,24.3
37.25354,-86.13404,28225,465.6,26.7
37.279861,-86.116976,28525,468.3,27.3
37.306229,-86.099912,28850,470.5,27.3
37.332733,-86.082673,29175,471.9,27.4
37.356914,-86.066954,29500,471.9,27.4
37.385056,-86.04872,29800,475.0,27.3
37.41362,-86.030254,30075,477.2,27.3
37.439777,-86.013276,30400,478.6,27.4
37.466219,-85.99608,30700,478.6,27.4
37.491257,-85.979822,30950,479.9,27.4
37.497269,-85.975899,31000,480.8,27.4
37.510941,-85.966966,31000,481.3,27.5
37.549896,-85.941604,31000,481.3,27.5
37.589355,-85.915891,31000,480.4,27.5
37.628034,-85.890576,31000,480.4,27.5
37.667221,-85.864933,31000,479.0,27.5
37.706195,-85.839466,31000,479.0,27.5
37.715925,-85.833077,31025,479.0,27.5
37.721325,-85.829554,31050,479.0,27.5
37.730347,-85.823617,31125,479.0,27.5
37.754749,-85.807641,31450,478.1,27.5
37.780307,-85.790923,31775,477.7,27.4
37.806236,-85.773906,32100,478.1,27.5
37.825928,-85.760949,32350,477.3,27.6
37.84818,-85.746321,32725,474.1,27.6
37.857513,-85.740168,32875,473.2,27.7
37.868042,-85.733214,32975,472.8,27.6
37.870571,-85.731513,32975,474.1,27.6
37.876556,-85.727604,33000,474.1,27.6
37.914825,-85.7023,33025,475.0,27.6
37.953873,-85.676588,33000,477.3,27.6
37.992233,-85.651226,33000,476.4,27.6
38.030571,-85.625889,33000,476.4,27.6
38.069117,-85.600394,33000,477.3,27.6
38.083878,-85.591327,33000,476.0,25.1
38.099167,-85.582912,33000,474.3,22.6
38.11409,-85.575665,33000,473.3,20.3
38.130341,-85.568653,33000,471.5,17.8
38.146905,-85.562538,33000,471.2,15.5
38.18829,-85.54791,33000,470.5,15.7
38.229675,-85.533181,33000,470.5,15.7
38.270966,-85.518513,33000,470.5,15.7
38.311981,-85.503904,33000,470.5,15.7
38.353638,-85.489119,33000,470.2,15.5
38.39534,-85.474276,33000,469.5,15.7
38.436367,-85.459717,33000,469.2,15.6
38.477921,-85.444973,33000,469.2,15.6
38.519119,-85.430344,33000,469.2,15.6
38.560089,-85.415716,33000,468.3,15.6
38.600883,-85.401184,33000,468.3,15.6
38.642221,-85.386353,33000,468.5,15.7
38.683792,-85.37146,33000,468.3,15.6
38.700302,-85.365919,33000,466.2,13.1
38.712329,-85.362915,33000,464.5,10.3
38.723557,-85.360784,32975,463.2,7.7
38.73351,-85.359497,32925,461.0,5.3
38.745987,-85.358515,32825,459.4,2.5
38.758621,-85.358336,32725,457.0,359.8
38.771916,-85.358948,32600,455.6,357.0
38.785263,-85.360426,32500,452.4,354.0
38.800173,-85.362976,32350,450.0,351.4
38.83411,-85.369324,32075,446.5,351.9
38.866379,-85.375114,31800,447.5,351.9
38.897979,-85.38092,31525,449.7,351.7
38.931311,-85.387207,31250,448.7,351.7
38.963196,-85.393086,30975,445.5,351.9
38.996298,-85.399048,30700,442.2,352.1
39.028473,-85.404849,30425,439.3,352.0
39.061098,-85.410706,30150,437.3,352.0
39.093246,-85.416492,29875,433.3,351.9
39.124968,-85.422302,29600,429.2,352.0
39.156464,-85.428016,29350,427.2,351.9
39.186172,-85.433449,29075,425.3,351.9
39.217163,-85.439181,28825,421.3,351.8
39.24633,-85.444519,28550,419.2,351.9
39.277588,-85.450347,28275,418.3,351.8
39.308395,-85.456079,28025,417.3,351.7
39.313431,-85.457034,28000,416.3,351.7
39.350793,-85.464111,28000,415.5,351.6
39.388046,-85.471125,28000,415.4,351.7
39.42572,-85.478111,28000,415.2,351.8
39.463486,-85.485097,28000,415.2,351.8
39.500931,-85.492023,28000,415.2,351.8
39.537964,-85.498949,28000,415.2,351.8
39.57564,-85.505859,28000,415.1,352.0
39.612928,-85.512695,28000,416.1,352.0
39.650528,-85.519668,28000,416.3,351.7
39.687927,-85.526773,28000,417.5,351.6
39.725538,-85.533875,28000,417.3,351.7
39.763153,-85.540955,28000,418.3,351.8
39.801498,-85.548089,28000,418.3,351.8
39.838986,-85.555115,28000,418.5,351.6
39.876755,-85.56224,28000,419.3,351.8
39.91468,-85.569336,28000,419.3,351.8
39.95276,-85.576567,28000,419.3,351.8
39.990281,-85.583621,28000,419.5,351.6
40.028641,-85.590942,28000,419.5,351.6
40.067001,-85.598145,28000,420.3,351.8
40.10527,-85.605347,28000,420.3,351.8
40.143112,-85.612585,28000,419.5,351.6
40.180389,-85.61969,28000,418.5,351.6
40.218018,-85.626892,28000,417.3,351.7
40.256048,-85.634058,28000,417.2,351.9
40.293411,-85.641113,28000,416.3,351.7
40.331183,-85.648353,28000,416.3,351.7
40.368425,-85.655531,28000,416.3,351.7
40.406021,-85.662659,28000,417.3,351.7
40.443558,-85.669861,28000,417.3,351.7
40.479359,-85.676817,28000,417.4,350.8
40.493743,-85.6805,28000,417.7,348.3
40.500214,-85.682373,27950,417.5,347.1
40.515564,-85.6875,27825,417.7,344.7
40.543625,-85.697693,27550,417.0,344.6
40.57386,-85.708715,27300,414.2,344.5
40.60231,-85.719116,27025,413.2,344.4
40.632376,-85.730126,26750,411.3,344.3
