lat,lon,alt,gs,track,vs
43.458664,-79.888043,1750,70.5,238.3,704
43.457631,-79.89042,1800,71.6,241.6,448
43.457108,-79.892067,1825,73.0,246.6,512
43.456238,-79.895069,1925,71.9,248.8,768
43.455688,-79.897305,1950,71.5,252.1,512
43.455024,-79.900426,2025,72.5,254.8,384
43.454269,-79.904523,2100,77.4,255.8,320
43.453535,-79.908469,2125,82.2,256.6,-192
43.452667,-79.913848,2100,86.1,257.2,0
43.45144,-79.920894,2150,87.9,258.2,64
43.450881,-79.924752,2150,88.1,260.9,128
43.450602,-79.928022,2150,87.5,264.1,64
43.450369,-79.931815,2200,86.1,266.7,384
43.450287,-79.935565,2175,88.0,269.4,-384
43.450323,-79.939139,2150,92.1,271.9,-256
43.450555,-79.945875,2100,96.2,273.6,-128
43.450836,-79.949745,2100,96.6,276.5,-192
43.451486,-79.956469,2075,97.0,278.3,-192
43.451889,-79.959582,2075,95.9,281.4,128
43.45253,-79.963159,2075,96.0,284.5,-64
43.452988,-79.965075,2075,95.9,290.1,0
43.454233,-79.969286,2100,91.0,292.6,384
43.456933,-79.978115,2125,90.6,292.0,128
43.457492,-79.980403,2125,88.5,288.4,128
43.457977,-79.98264,2150,87.8,284.5,128
43.45833,-79.984916,2150,88.3,279.8,128
43.458984,-79.99088,2150,90.8,281.4,-192
43.459493,-79.993613,2150,91.2,285.3,64
43.460052,-79.99636,2150,92.2,282.5,-128
43.460312,-79.998609,2125,92.9,278.0,-128
43.460424,-80.00048,2125,94.2,273.6,-128
43.460449,-80.002825,2125,96.0,268.8,-256
43.460331,-80.005057,2100,96.4,264.6,0
43.460083,-80.00736,2125,96.2,261.0,320
43.459763,-80.009531,2125,95.6,256.7,64
43.458516,-80.015651,2100,99.9,256.1,-768
43.458069,-80.018665,2050,103.8,259.5,-64
43.457678,-80.022125,2075,99.7,263.1,384
43.457492,-80.025068,2100,98.2,266.5,0
43.457445,-80.027749,2075,100.0,270.6,-128
43.457565,-80.030674,2075,98.3,274.7,0
43.457864,-80.0337,2075,95.0,278.5,-64
43.458252,-80.036422,2050,93.2,282.4,-256
43.458749,-80.039128,2025,91.5,285.9,-192
43.459396,-80.041724,2025,88.3,289.9,448
43.459717,-80.042874,2050,84.5,290.8,640
43.460083,-80.044215,2075,80.3,288.9,640
43.460424,-80.045864,2100,77.1,283.5,192
43.460611,-80.047368,2100,77.8,278.1,-256
43.460678,-80.048942,2075,80.1,272.9,-384
43.460704,-80.051161,2050,82.0,268.6,-64
43.460564,-80.053188,2050,80.5,263.6,192
43.459959,-80.05855,2075,75.7,262.4,768
43.459854,-80.059673,2125,70.7,261.9,896
43.459717,-80.061205,2150,66.6,262.2,576
43.459167,-80.06594,2225,65.8,261.2,192
43.458801,-80.069573,2300,63.6,261.9,576
43.45833,-80.073264,2375,67.9,260.7,448
43.457748,-80.078388,2450,71.9,261.2,448
43.457445,-80.081569,2500,73.4,263.8,512
43.457259,-80.084446,2550,73.2,266.1,640
43.457212,-80.086866,2600,72.0,270.0,448
43.457245,-80.091546,2675,75.0,270.0,448
43.457153,-80.093909,2725,74.2,266.1,640
43.457026,-80.095629,2750,73.8,261.4,704
43.456512,-80.099402,2850,73.8,261.4,512
43.456328,-80.101711,2875,74.2,265.4,512
