lat,lon,alt,gs,track
36.662115,-6.101028,3200,0.0,0.0
36.650899,-6.104895,3500,0.0,0.0
36.645058,-6.108718,3600,0.0,0.0
36.64325,-6.109337,3700,10.0,0.0
36.639723,-6.110343,3800,23.0,0.0
36.637478,-6.110724,3800,31.0,0.0
36.636553,-6.111366,3900,34.0,0.0
36.633192,-6.112599,3900,61.0,0.0
36.631953,-6.112417,4000,65.0,0.0
36.629739,-6.114219,4100,75.0,0.0
36.627274,-6.114941,4100,84.0,0.0
36.626765,-6.115498,4200,85.0,0.0
36.624393,-6.115831,4200,82.0,0.0
36.62221,-6.117646,4300,81.0,0.0
36.619906,-6.118311,4300,81.0,0.0
36.618887,-6.118983,4400,74.0,0.0
36.615048,-6.120671,4500,67.0,0.0
36.611972,-6.12198,4500,88.0,0.0
36.609607,-6.123651,4600,94.0,0.0
36.60606,-6.125699,4600,99.0,0.0
36.605384,-6.125859,4700,97.0,0.0
36.602491,-6.127103,4700,83.0,0.0
36.599737,-6.128729,4800,84.0,0.0
36.596119,-6.130397,4900,87.0,0.0
36.592957,-6.132081,4900,88.0,0.0
36.591505,-6.132588,5000,89.0,0.0
36.588009,-6.134506,5000,90.0,0.0
36.586007,-6.135996,5100,89.0,0.0
36.582636,-6.137666,5000,90.0,0.0
36.57916,-6.140116,5000,91.0,0.0
36.574787,-6.141797,5000,107.0,0.0
36.571375,-6.143697,5000,116.0,0.0
36.568019,-6.14535,5000,108.0,0.0
36.564751,-6.147221,5000,111.0,0.0
36.560396,-6.149583,5000,111.0,0.0
36.555076,-6.151344,5000,116.0,0.0
36.549986,-6.148116,5000,111.0,0.0
36.548272,-6.143927,5000,107.0,0.0
36.546908,-6.141295,5000,116.0,0.0
36.546156,-6.13974,5100,118.0,0.0
36.545214,-6.135558,5100,113.0,0.0
36.54417,-6.130523,5100,110.0,0.0
36.542355,-6.125929,5100,94.0,0.0
36.541041,-6.121647,5100,84.0,0.0
36.539787,-6.117159,5100,82.0,0.0
36.538489,-6.112333,5100,90.0,0.0
36.537526,-6.109266,5100,90.0,0.0
36.538408,-6.104003,5000,102.0,0.0
36.537613,-6.102114,5100,97.0,0.0
36.537512,-6.098104,5000,87.0,0.0
36.537209,-6.093192,5000,92.0,0.0
36.536694,-6.089871,5000,88.0,0.0
36.536972,-6.08517,5000,89.0,0.0
36.537832,-6.080653,5000,91.0,0.0
36.537628,-6.079529,5000,93.0,0.0
36.537042,-6.075345,5000,94.0,0.0
36.537378,-6.069677,5000,89.0,0.0
36.537772,-6.065008,5000,87.0,0.0
36.537387,-6.052169,5000,79.0,0.0
36.537647,-6.04683,5000,80.0,0.0
36.537414,-6.045702,5000,78.0,0.0
36.538102,-6.041018,5000,82.0,0.0
36.538817,-6.013449,4900,90.0,0.0
36.539054,-6.010096,4900,92.0,0.0
36.540576,-6.000318,5000,95.0,0.0
36.539478,-6.002118,4900,95.0,0.0
36.538142,-6.001509,4900,90.0,0.0
36.538991,-5.994213,4900,85.0,0.0
36.538711,-5.9896,5000,90.0,0.0
36.538555,-5.986236,5000,90.0,0.0
36.538135,-5.981522,5000,94.0,0.0
36.538809,-5.974423,5000,100.0,0.0
36.538908,-5.970435,5000,95.0,0.0
36.539376,-5.967569,5000,98.0,0.0
36.539175,-5.964917,5000,91.0,0.0
36.539326,-5.955135,5000,83.0,0.0
36.539535,-5.952481,5000,81.0,0.0
36.539271,-5.948096,5000,79.0,0.0
36.539932,-5.944532,5100,82.0,0.0
36.540535,-5.941445,5100,88.0,0.0
36.541377,-5.940208,5200,85.0,0.0
36.540969,-5.938752,5200,74.0,0.0
36.541823,-5.934236,5200,72.0,0.0
36.541511,-5.932659,5300,73.0,0.0
36.543098,-5.927403,5300,75.0,0.0
36.543859,-5.925979,5400,79.0,0.0
36.545195,-5.922047,5400,86.0,0.0
36.545773,-5.919395,5500,88.0,0.0
36.546474,-5.915507,5600,87.0,0.0
36.547522,-5.913634,5700,78.0,0.0
36.548996,-5.909288,5700,73.0,0.0
36.549703,-5.905651,5800,70.0,0.0
36.550997,-5.902355,5800,74.0,0.0
36.552028,-5.898954,5900,73.0,0.0
36.552845,-5.896688,6000,73.0,0.0
36.553657,-5.893434,6000,73.0,0.0
36.554599,-5.892525,6100,76.0,0.0
36.554654,-5.889456,6100,73.0,0.0
36.556698,-5.885903,6200,77.0,0.0
36.557799,-5.881421,6200,84.0,0.0
36.55821,-5.879207,6300,85.0,0.0
36.559148,-5.875918,6300,84.0,0.0
36.560213,-5.872926,6400,80.0,0.0
36.561487,-5.868623,6400,79.0,0.0
36.561683,-5.867695,6500,79.0,0.0
36.562642,-5.863633,6500,85.0,0.0
36.563908,-5.860323,6500,84.0,0.0
36.564345,-5.859052,6600,87.0,0.0
36.566715,-5.856412,6600,86.0,0.0
36.568917,-5.852197,6700,89.0,0.0
36.571095,-5.848764,6700,91.0,0.0
36.571933,-5.848189,6800,87.0,0.0
36.573925,-5.846233,6800,80.0,0.0
36.576072,-5.84219,6900,74.0,0.0
36.578308,-5.839313,6900,76.0,0.0
36.580065,-5.837343,7000,74.0,0.0
36.582404,-5.83224,7000,76.0,0.0
36.58449,-5.82925,7100,92.0,0.0
36.58631,-5.826362,7200,96.0,0.0
36.588095,-5.824341,7200,91.0,0.0
36.590431,-5.821803,7300,79.0,0.0
36.592354,-5.818238,7300,79.0,0.0
36.594249,-5.815759,7400,77.0,0.0
36.596264,-5.812512,7400,74.0,0.0
36.598195,-5.809887,7500,80.0,0.0
36.600295,-5.806784,7500,80.0,0.0
36.603402,-5.80282,7600,88.0,0.0
36.605487,-5.799085,7600,86.0,0.0
36.6077,-5.796216,7700,87.0,0.0
36.609274,-5.7933,7700,82.0,0.0
36.611351,-5.789834,7800,81.0,0.0
36.614122,-5.786734,7800,86.0,0.0
36.615565,-5.784484,7900,88.0,0.0
36.617066,-5.781758,7900,83.0,0.0
36.61913,-5.778333,7900,82.0,0.0
36.621527,-5.773889,7900,87.0,0.0
36.624397,-5.769311,7900,98.0,0.0
36.627288,-5.764019,7900,114.0,0.0
36.629382,-5.760368,7900,114.0,0.0
36.631035,-5.756606,7900,104.0,0.0
36.63307,-5.752896,7900,102.0,0.0
36.63632,-5.749973,7900,95.0,0.0
36.63962,-5.74759,7900,91.0,0.0
36.642056,-5.745571,8000,94.0,0.0
36.646022,-5.743276,8000,99.0,0.0
36.648473,-5.741111,8000,101.0,0.0
36.651495,-5.739967,8000,100.0,0.0
36.654594,-5.737334,8000,95.0,0.0
36.657314,-5.735272,8000,88.0,0.0
36.739379,-5.683506,7900,692.0,0.0
36.743856,-5.682703,7900,692.0,0.0
36.745729,-5.682806,7900,692.0,0.0
36.754783,-5.680773,7900,692.0,0.0
36.761264,-5.680272,7900,692.0,0.0
36.765999,-5.678732,7900,89.0,0.0
36.76857,-5.679081,7900,91.0,0.0
36.772427,-5.680554,7900,92.0,0.0
36.775521,-5.67967,7900,92.0,0.0
36.779381,-5.679091,7900,100.0,0.0
36.782378,-5.67892,7900,87.0,0.0
36.785736,-5.679395,7900,88.0,0.0
36.789833,-5.679253,7900,91.0,0.0
36.793951,-5.678431,7800,96.0,0.0
36.797991,-5.676917,7800,98.0,0.0
36.801035,-5.675861,7900,101.0,0.0
36.805502,-5.673027,7900,104.0,0.0
36.80829,-5.674908,7900,102.0,0.0
36.811893,-5.67283,7800,103.0,0.0
36.815584,-5.674565,7900,96.0,0.0
36.819823,-5.672708,7900,85.0,0.0
36.82358,-5.670243,7900,82.0,0.0
36.827744,-5.66859,7900,90.0,0.0
36.831818,-5.668756,7900,94.0,0.0
36.835699,-5.667204,7900,95.0,0.0
36.840017,-5.668385,7900,97.0,0.0
36.842415,-5.666403,7900,93.0,0.0
36.846867,-5.665949,7800,90.0,0.0
36.850954,-5.667734,7900,99.0,0.0
36.854233,-5.666775,7900,104.0,0.0
36.857619,-5.667821,7900,101.0,0.0
36.861446,-5.668785,7900,99.0,0.0
36.865841,-5.667942,7900,91.0,0.0
