lat,lon,alt,gs,track,vs
12.194778,83.300412,40000,523.3,291.8,0
12.21135,83.259358,40000,522.9,292.2,576
12.229273,83.214593,40000,522.6,292.1,576
12.232951,83.205438,39975,522.6,292.1,576
12.233917,83.20292,39975,522.6,292.1,0
12.249197,83.164769,39975,522.6,292.1,0
12.263768,83.128245,40000,522.2,292.0,0
12.281691,83.083576,40000,521.6,292.2,0
12.299194,83.039824,39975,520.7,292.2,-160
12.317184,82.994985,39975,520.7,292.2,-32
12.335266,82.949903,39975,521.6,292.2,64
12.35321,82.905247,39975,521.6,292.2,-32
12.369162,82.865295,40000,522.2,292.0,-32
12.386526,82.82188,39975,522.6,292.1,32
12.404589,82.776634,40000,523.5,292.1,96
12.422697,82.731291,39975,523.5,292.1,0
12.440506,82.686562,40000,523.5,292.1,32
12.458313,82.642049,40000,525.3,292.0,-160
12.46222,82.632173,40000,525.3,292.0,64
12.480376,82.586686,40000,524.4,292.1,-128
12.498367,82.54142,40000,523.5,292.1,-96
12.516314,82.49629,40000,523.1,292.0,0
12.53433,82.450947,39975,523.1,292.0,32
12.552475,82.405322,39975,523.5,292.1,-64
12.570315,82.360551,40000,524.4,292.1,-64
12.588377,82.315015,39975,525.3,292.0,-64
12.606672,82.26895,40000,526.3,292.0,32
12.624408,82.224234,40000,526.3,292.0,-64
12.642563,82.17835,39975,525.3,292.0,-192
12.660461,82.133316,40000,524.0,292.0,128
12.678362,82.088109,40000,524.0,292.0,32
12.696625,82.041921,40000,524.0,292.0,-96
12.714347,81.997086,40000,524.0,292.0,-480
12.718025,81.987931,39975,524.0,292.0,-480
12.71846,81.986752,40000,524.0,292.0,672
12.72254,81.976415,40000,523.7,291.9,672
12.723099,81.975066,40000,523.7,291.9,96
12.740936,81.929832,40000,523.7,291.9,96
12.758698,81.884797,40000,522.7,291.9,128
12.776642,81.839337,40000,524.0,292.0,160
12.794449,81.794302,39975,524.0,292.0,96
12.812712,81.748015,40000,525.0,291.9,384
12.814341,81.743871,40000,525.0,291.9,384
12.814774,81.742733,39975,525.0,291.9,-192
12.832581,81.697556,40000,525.0,291.9,192
12.850754,81.65148,39975,525.0,291.9,256
12.868515,81.606351,39975,523.3,291.8,128
12.886551,81.560369,40000,523.3,291.8,128
12.904513,81.514652,39975,523.7,291.9,-160
12.921432,81.471721,39975,522.7,291.9,-448
12.923693,81.465984,40000,522.7,291.9,-448
12.924205,81.464587,40000,522.7,291.9,384
12.941708,81.420063,39975,522.4,291.8,224
12.95961,81.374406,40000,522.4,291.8,160
12.977417,81.328993,39975,521.4,291.8,32
12.995087,81.284053,40000,522.4,291.8,0
13.012665,81.239066,40000,522.4,291.8,-224
13.02499,81.207613,39975,522.0,291.7,-192
13.042913,81.161692,39975,521.1,291.7,-224
13.060835,81.115915,39975,520.1,291.8,160
13.078629,81.070341,39975,521.1,291.7,96
13.096161,81.025449,40000,521.1,291.7,96
13.114243,80.979183,40000,521.1,291.7,96
13.131874,80.934015,39975,521.1,291.7,64
13.149857,80.88793,39975,522.0,291.7,32
13.167206,80.843322,40000,522.6,291.6,0
13.18222,80.80468,40000,522.9,291.7,32
13.182663,80.803528,39975,522.9,291.7,-608
13.183136,80.80236,39975,522.9,291.7,160
13.196182,80.768785,40000,522.9,291.7,0
13.197001,80.766714,40000,522.9,291.7,-672
13.204682,80.746958,40000,522.0,291.7,-288
13.208542,80.737057,39975,522.0,291.7,-512
13.209337,80.735008,40000,522.0,291.7,-768
13.209778,80.733837,39975,522.0,291.7,128
13.222092,80.702386,40000,522.0,291.7,-128
13.222605,80.700989,40000,522.0,291.7,640
13.230057,80.681936,40000,522.0,291.7,768
13.23056,80.680563,39975,522.0,291.7,-1312
13.231476,80.67829,40000,521.6,291.6,160
13.234941,80.669331,40000,521.6,291.6,-160
13.236832,80.66451,40000,521.6,291.6,-608
13.237268,80.663356,40000,521.6,291.6,832
13.23941,80.657814,40000,521.6,291.6,832
13.239853,80.656696,40000,521.6,291.6,-64
13.248534,80.634444,39975,520.7,291.6,-192
13.26622,80.588789,40000,520.3,291.5,-352
13.283615,80.543897,40000,519.4,291.6,32
13.301138,80.498802,40000,520.7,291.6,-288
13.302475,80.495358,40000,520.7,291.6,416
13.307888,80.481359,39975,521.6,291.6,288
13.325438,80.436209,40000,523.8,291.6,160
13.342942,80.390962,39975,523.8,291.6,128
13.360382,80.346001,40000,522.6,291.6,64
13.376724,80.303713,39975,520.7,291.6,-96
13.394196,80.2585,39975,520.3,291.5,160
13.411835,80.212839,40000,520.3,291.5,-224
13.419296,80.193566,40000,520.3,291.5,96
13.436691,80.148579,40000,521.3,291.5,-256
13.437561,80.146258,40000,521.3,291.5,32
13.455368,80.100229,39975,522.6,291.6,0
13.473102,80.054337,39975,523.5,291.5,416
13.477711,80.042339,40000,524.4,291.5,416
13.478165,80.041178,40000,524.4,291.5,-64
13.495727,79.995551,40000,525.3,291.4,-352
13.505875,79.969145,40000,524.8,291.6,-224
13.522122,79.926983,40000,524.4,291.5,0
13.526642,79.915166,40000,524.4,291.5,288
13.530827,79.904287,40000,524.4,291.5,672
13.534149,79.895704,39975,524.4,291.5,1056
13.534598,79.894554,40000,524.4,291.5,128
13.538136,79.885302,39975,524.4,291.5,0
13.538694,79.883905,39975,524.4,291.5,-672
13.539459,79.881829,40000,523.5,291.5,-672
13.540009,79.880455,39975,523.5,291.5,288
13.552055,79.849307,40000,522.6,291.6,0
13.552505,79.848159,40000,522.6,291.6,-672
13.560654,79.826944,40000,521.3,291.5,-480
13.563786,79.818902,40000,521.3,291.5,-704
13.564224,79.817757,39975,521.3,291.5,128
13.565094,79.815437,39975,520.3,291.5,128
13.565555,79.814276,40000,520.3,291.5,-960
13.576169,79.786811,40000,518.1,291.5,-1184
13.576681,79.785413,40000,518.1,291.5,64
13.580172,79.776258,40000,517.7,291.4,-64
13.580545,79.775342,40000,516.8,291.5,832
13.582214,79.771018,40000,516.8,291.5,832
13.58264,79.769897,40000,516.8,291.5,64
13.589948,79.750768,40000,515.5,291.4,128
13.590408,79.749614,40000,515.5,291.4,-1216
13.590833,79.748503,40000,514.6,291.4,-128
13.593384,79.741895,39975,514.6,291.4,-128
13.593812,79.740745,39975,514.6,291.4,-608
13.594697,79.73848,40000,514.6,291.4,-608
13.595721,79.735782,40000,513.6,291.5,64
13.606567,79.707468,39975,512.3,291.4,64
13.607033,79.706341,39975,512.3,291.4,-416
13.607545,79.704943,40000,511.4,291.5,512
13.611362,79.695017,39975,511.4,291.5,96
13.628174,79.651116,40000,509.2,291.4,-128
13.636093,79.630422,40000,509.2,291.4,-256
13.638269,79.62481,39975,509.2,291.4,-384
13.638595,79.623895,40000,509.2,291.4,256
13.63948,79.62163,40000,509.2,291.4,256
13.639893,79.620524,40000,508.8,291.3,-576
13.64069,79.618498,39975,508.8,291.3,-576
13.641083,79.617352,40000,508.8,291.3,480
13.642738,79.613101,39975,508.8,291.3,480
13.643188,79.611953,39975,508.8,291.3,-256
13.64893,79.596911,40000,508.3,291.5,-64
13.649256,79.595995,39975,508.3,291.5,512
13.659531,79.569286,39975,508.3,291.5,160
13.676376,79.525294,40000,507.9,291.4,0
13.693542,79.480401,40000,507.9,291.4,64
13.710472,79.436115,40000,509.2,291.4,96
13.727509,79.391753,40000,510.1,291.4,-64
13.744583,79.34705,40000,511.1,291.3,160
13.748459,79.336901,40000,511.1,291.3,-64
13.748886,79.335732,40000,511.1,291.3,640
13.750626,79.331234,39975,510.1,291.4,640
13.751129,79.329908,40000,510.1,291.4,-160
13.76829,79.285053,40000,508.8,291.3,32
13.784583,79.242216,39975,509.8,291.3,256
13.801666,79.197314,39975,509.8,291.3,96
13.818799,79.152398,40000,511.1,291.3,-96
13.835861,79.107813,39975,512.0,291.3,-256
13.85289,79.063016,40000,511.6,291.2,-64
13.86982,79.018442,40000,510.7,291.2,96
13.886672,78.97416,40000,510.7,291.2,0
13.903793,78.929191,39975,510.7,291.2,-128
13.908966,78.9156,40000,510.7,291.2,0
13.925823,78.871091,40000,509.8,291.3,32
13.942442,78.827338,39975,509.4,291.2,32
13.959014,78.783489,40000,509.8,291.3,96
13.97582,78.739255,40000,509.4,291.2,-32
13.97838,78.73246,40000,509.4,291.2,256
13.995209,78.687965,40000,509.4,291.2,-96
14.011851,78.643943,40000,509.4,291.2,-32
14.02861,78.599661,40000,509.4,291.2,0
14.045654,78.554661,40000,510.3,291.1,-192
14.062454,78.510337,40000,510.3,291.1,0
14.079346,78.465492,39975,510.3,291.1,-160
14.096157,78.420844,40000,511.3,291.1,64
14.112854,78.37656,40000,512.6,291.2,224
14.129837,78.331478,39975,513.1,291.0,-96
14.146591,78.286822,39975,513.5,291.1,0
14.163332,78.242412,39975,513.5,291.1,0
14.179688,78.198979,40000,512.6,291.2,64
14.195872,78.155919,40000,513.1,291.0,128
14.212372,78.111941,40000,514.4,291.1,96
14.228785,78.068318,39975,514.4,291.1,256
14.241447,78.034491,39975,514.1,291.0,32
14.258423,77.989007,39975,514.1,291.0,128
14.274765,77.945299,39975,511.8,291.0,32
14.290746,77.9028,40000,512.2,291.0,0
14.307724,77.857503,39975,513.1,291.0,256
14.324066,77.813747,40000,512.2,291.0,0
14.341095,77.768192,40000,511.8,291.0,-96
14.357941,77.723157,39975,511.8,291.0,-96
14.374924,77.677649,40000,511.8,291.0,-64
14.391624,77.632864,40000,511.8,291.0,-64
14.408157,77.58848,39975,511.5,290.8,0
14.424676,77.544154,39975,511.5,290.8,160
14.441483,77.498885,39975,511.5,290.8,-128
14.458374,77.453377,39975,511.5,290.8,-160
14.474534,77.409957,40000,511.5,290.8,64
14.491339,77.364855,40000,511.8,291.0,128
14.508179,77.319504,40000,512.8,290.9,-128
14.524979,77.27428,40000,513.7,290.9,224
14.525741,77.272194,40000,513.7,290.9,-256
14.5425,77.226852,39975,514.6,290.8,32
14.559174,77.181749,40000,514.6,290.8,-128
14.575882,77.136904,40000,514.2,291.3,-96
14.586548,77.110148,39975,513.5,292.9,96
14.598177,77.083066,40000,513.8,294.4,96
14.610489,77.056259,39975,513.9,296.0,-128
