lat,lon,alt,gs,track
30.289307,-81.797662,300,62.2,36.5
30.290889,-81.798376,400,62.2,36.5
30.292328,-81.798598,400,60.1,356.2
30.294022,-81.798437,500,68.0,1.7
30.295303,-81.799083,600,68.0,1.7
30.296814,-81.799083,700,64.0,345.5
30.297867,-81.801291,800,67.5,353.2
30.298524,-81.802716,900,67.5,353.2
30.29924,-81.80323,900,65.6,291.5
30.299103,-81.804307,900,65.8,306.4
30.299057,-81.806192,1000,68.5,276.7
30.298965,-81.808023,1000,71.3,265.2
30.298477,-81.809967,1100,73.2,266.1
30.294525,-81.81357,1100,76.2,256.3
30.293015,-81.814593,1000,76.2,256.3
30.292465,-81.814809,900,81.0,212.9
30.291588,-81.815295,900,75.8,211.0
30.290005,-81.816669,900,78.4,209.8
30.288528,-81.818094,800,84.1,214.8
30.287258,-81.819745,700,84.1,214.8
30.279282,-81.821594,300,85.8,220.8
