lat,lon,alt,gs,track,vs
53.633011,9.993713,75,88.1,332.3,64
53.633485,9.993277,75,92.6,332.3,64
53.634323,9.992631,75,100.7,332.2,64
53.635757,9.991359,75,113.1,333.2,64
53.637349,9.989965,75,120.3,332.8,64
53.639025,9.988511,75,131.5,332.9,0
53.641205,9.986651,50,148.0,333.1,192
53.642212,9.985788,75,151.6,332.9,448
53.643127,9.985003,100,156.1,332.9,960
53.644089,9.98414,150,157.4,332.8,1408
53.644937,9.983422,175,159.2,333.1,1856
53.64592,9.98257,250,159.2,333.1,2240
53.646566,9.982048,275,159.2,333.1,2624
53.64787,9.980918,375,157.0,333.1,2944
53.648987,9.97998,475,154.7,333.1,2816
53.65036,9.978803,575,152.5,333.1,2688
53.652013,9.977444,675,152.5,333.1,2688
53.65313,9.976475,775,151.6,332.9,2688
53.654433,9.975344,875,151.2,333.3,2624
53.65583,9.974132,975,150.3,333.1,2624
53.657506,9.972759,1075,148.9,333.3,2560
53.658716,9.971708,1175,148.9,333.3,2432
53.660568,9.970171,1275,148.5,333.6,2112
53.661209,9.969622,1300,149.4,333.8,1728
53.66244,9.968558,1350,150.7,333.6,1280
53.665146,9.966326,1450,154.3,333.4,1280
53.668213,9.963736,1550,157.9,333.3,1088
53.670866,9.96153,1600,162.8,333.8,896
53.673008,9.959753,1650,167.3,333.7,960
53.67501,9.958056,1700,170.8,333.6,1088
53.676685,9.956683,1725,174.9,333.9,1152
53.679758,9.954098,1825,179.3,333.9,1216
53.683273,9.951338,1925,183.4,334.8,1280
53.685837,9.949925,1975,186.7,339.6,1216
53.687951,9.949089,2025,189.4,346.3,1280
53.690977,9.948605,2100,191.8,352.2,1024
53.693619,9.948512,2150,195.2,357.6,1088
53.697372,9.948669,2200,199.1,1.4,896
53.700427,9.948766,2275,203.1,1.4,1088
53.702429,9.948847,2300,206.1,1.4,1472
53.704468,9.948905,2375,209.0,1.1,1920
53.70726,9.948983,2475,210.0,0.6,2112
53.709831,9.948928,2575,211.0,0.0,2240
53.712753,9.948983,2675,212.0,359.7,2240
53.715408,9.94914,2775,213.2,2.2,2176
53.717977,9.949736,2875,213.9,5.4,2240
53.720444,9.950788,2975,214.9,11.0,2112
53.723282,9.952436,3075,216.7,17.2,1856
53.725845,9.954421,3150,218.5,23.8,1920
53.727939,9.956764,3250,219.3,28.9,2240
53.729874,9.959342,3325,219.4,36.7,2368
53.731476,9.96201,3425,219.5,42.0,2432
53.733032,9.965384,3525,220.0,49.8,2496
53.734177,9.968477,3625,220.3,54.8,2560
53.735367,9.972133,3725,220.4,60.1,2688
53.736086,9.975344,3825,220.1,65.3,2752
53.736694,9.979196,3925,220.4,70.7,2816
53.737198,9.982727,4025,221.0,74.5,2880
53.73761,9.986101,4125,220.7,76.9,2816
53.738068,9.990025,4225,221.4,78.5,2688
53.738434,9.993478,4325,222.2,78.8,2688
53.738879,9.997155,4425,222.2,78.8,2752
53.739395,10.001639,4525,222.0,79.1,2752
