lat,lon,alt,gs,track,vs
46.880905,-98.638412,6975,171.5,85.7,-64
46.880943,-98.637085,6975,171.4,86.3,0
46.885366,-98.484121,6950,172.3,86.7,64
46.886215,-98.462563,6950,173.4,86.4,0
46.886948,-98.444298,6950,172.3,86.7,-64
46.887589,-98.432762,6925,173.7,85.0,-64
46.888345,-98.418837,6950,172.3,86.7,0
46.88881,-98.402992,6925,173.1,88.0,-64
46.889282,-98.372131,6950,172.0,88.7,128
46.889695,-98.353412,7000,171.0,88.7,192
46.890015,-98.340958,7025,171.2,87.0,192
46.89061,-98.318161,7000,174.2,87.4,0
46.891251,-98.298386,7000,174.2,87.4,64
46.891604,-98.282776,7000,174.1,88.3,-64
46.891836,-98.261155,7000,174.0,88.7,128
46.892348,-98.244042,7000,174.1,87.7,-64
46.892853,-98.230888,6975,174.4,86.1,0
46.893605,-98.213407,6950,174.2,87.4,-128
46.894117,-98.198407,7000,170.2,87.3,128
46.894775,-98.175751,7000,170.1,88.0,-128
46.895095,-98.156856,6975,169.0,89.0,0
46.895187,-98.134895,6950,169.0,89.3,-128
46.895416,-98.124184,6950,169.1,87.6,-64
46.895874,-98.113472,6950,168.5,85.6,64
46.896606,-98.099327,7000,165.5,85.5,192
46.897097,-98.087839,6975,166.2,87.2,-192
46.897516,-98.07143,6975,166.1,88.3,0
46.897842,-98.049202,6975,165.1,88.3,0
46.898346,-98.02771,6975,164.1,88.6,0
46.898666,-98.006767,7000,163.1,88.6,64
46.899192,-97.984948,7000,163.1,87.9,0
46.899657,-97.970933,7025,163.3,86.5,64
46.900681,-97.94882,7050,163.2,86.8,128
46.901007,-97.936425,7000,165.0,88.6,-256
46.9011,-97.920579,6975,165.0,90.0,128
46.90123,-97.904251,7025,165.0,89.0,192
46.901596,-97.888321,7025,167.1,87.6,-64
46.902124,-97.868042,7025,164.2,86.9,128
46.902603,-97.853302,6975,164.1,87.9,-256
46.903102,-97.831421,6975,164.1,87.9,64
46.903748,-97.809837,6975,163.1,87.9,0
46.904114,-97.797546,7000,163.3,86.5,128
46.905167,-97.775986,6950,164.4,86.2,-128
46.906174,-97.755867,6975,162.5,85.4,192
46.907618,-97.734234,7025,162.6,85.1,-64
46.90799,-97.725854,7025,163.2,87.5,64
46.908083,-97.716487,7025,162.0,89.7,128
46.90799,-97.699162,7025,163.0,90.7,-192
46.907711,-97.677612,7025,165.0,90.0,-192
46.907913,-97.665092,7000,166.1,88.3,128
46.908325,-97.650604,7025,165.2,86.9,-64
46.909014,-97.638104,7000,165.6,85.2,0
46.909515,-97.627464,7000,165.2,86.9,-64
46.909882,-97.611603,7000,165.1,88.3,128
46.910431,-97.589287,7000,165.1,88.3,0
46.910843,-97.573563,7000,166.2,86.9,-64
46.911621,-97.551481,7000,167.1,87.6,-64
46.911896,-97.53875,6925,169.1,88.0,-320
46.912079,-97.528931,6850,172.0,89.0,-704
46.91218,-97.519156,6775,173.0,89.3,-512
46.91217,-97.508812,6700,171.0,90.0,-512
46.912226,-97.498944,6625,169.0,90.0,-512
46.91217,-97.489243,6550,169.0,90.7,-640
46.91217,-97.479836,6450,169.0,89.3,-640
46.912262,-97.470016,6375,170.0,89.3,-640
46.912262,-97.460609,6300,168.0,90.0,-384
46.912319,-97.449505,6225,165.0,89.0,-448
46.912506,-97.440139,6150,165.0,89.0,-640
46.912506,-97.430068,6075,164.0,90.3,-512
46.912628,-97.423737,6025,162.2,87.2,-448
46.912857,-97.41996,6000,162.0,83.6,-384
46.91339,-97.415771,5975,161.8,79.3,-320
46.913956,-97.412613,5950,161.7,73.5,-512
46.914973,-97.408518,5900,162.1,68.7,-704
46.91597,-97.405403,5875,163.2,64.2,-768
46.917343,-97.401695,5825,164.0,60.0,-768
46.9189,-97.398193,5775,165.0,56.1,-832
46.921463,-97.3927,5675,166.1,55.5,-896
46.924842,-97.385489,5575,167.0,55.7,-640
46.928613,-97.37746,5500,167.0,55.7,-704
46.931213,-97.371826,5400,167.8,55.9,-768
46.93499,-97.363516,5300,167.5,56.7,-640
46.938714,-97.355206,5225,167.8,57.2,-704
46.940949,-97.349994,5125,168.8,58.6,-896
46.944068,-97.342741,5025,168.7,57.3,-768
46.947606,-97.334501,4925,169.0,57.8,-704
46.95133,-97.325909,4850,168.1,57.6,-512
46.954788,-97.317924,4775,165.9,57.6,-448
46.958546,-97.30957,4675,166.1,56.8,-704
46.961975,-97.301788,4575,166.4,57.3,-704
46.965482,-97.293725,4500,165.4,57.8,-512
46.96916,-97.285274,4425,163.4,57.0,-448
46.972605,-97.277597,4350,162.5,56.8,-640
46.97563,-97.270696,4250,163.1,57.8,-832
46.978912,-97.263062,4150,165.4,57.8,-640
46.98238,-97.25478,4075,164.8,58.1,-512
46.986337,-97.245343,4000,163.6,59.5,-448
46.987641,-97.241751,3975,163.2,64.2,-384
46.988339,-97.239075,3975,162.9,71.0,-192
46.988892,-97.23587,3975,162.3,76.8,-64
46.989177,-97.233018,3975,161.5,82.2,64
46.989349,-97.229897,4000,161.1,87.9,128
46.989224,-97.226609,4000,160.3,93.6,64
46.988937,-97.222893,4000,160.7,98.2,0
46.987564,-97.211082,4000,160.5,100.1,0
46.986511,-97.201469,4000,160.5,97.9,0
46.985732,-97.191326,4000,161.9,96.0,-64
46.984243,-97.169776,4000,161.8,95.7,0
46.982753,-97.148297,4000,163.0,96.3,-64
46.98111,-97.126625,4000,163.1,96.7,64
46.979324,-97.105202,4000,163.4,97.4,-64
46.977356,-97.084053,3975,161.0,96.4,0
46.976303,-97.067986,3975,161.7,95.3,64
46.975021,-97.046631,4000,160.7,95.4,64
46.974048,-97.032447,3975,161.9,96.0,-384
46.973303,-97.023151,3900,164.1,96.7,-640
46.972595,-97.015114,3800,164.3,97.3,-768
46.971817,-97.006187,3700,165.2,96.9,-768
46.971039,-96.996986,3600,165.3,97.3,-640
46.970277,-96.987586,3525,164.3,97.3,-576
46.969528,-96.97934,3425,163.4,97.4,-704
46.96888,-96.97167,3325,164.1,96.7,-896
46.968368,-96.96498,3225,165.0,96.3,-1088
46.967949,-96.959346,3125,165.1,96.6,-1088
46.967437,-96.952233,3025,165.1,96.6,-896
46.96669,-96.944115,2925,163.5,97.7,-832
46.966087,-96.937303,2825,163.4,97.4,-896
46.965435,-96.930119,2725,162.4,97.4,-896
46.964859,-96.923378,2625,162.4,97.4,-960
46.964318,-96.916809,2525,163.1,96.7,-1024
46.963806,-96.910812,2425,163.2,97.0,-1088
46.963165,-96.903534,2325,162.6,98.1,-832
46.96225,-96.895569,2225,161.3,99.6,-832
46.961385,-96.888569,2125,161.2,101.4,-960
46.960454,-96.881949,2025,161.4,101.8,-896
46.959197,-96.873075,1925,159.2,101.6,-640
46.957855,-96.863983,1850,156.5,102.2,-512
46.956299,-96.853615,1800,151.6,102.6,-256
46.955246,-96.846748,1750,146.8,103.0,-320
