lat,lon,alt,gs,track,vs
41.870526,-71.005788,125,75.6,110.1,512
41.869734,-71.002978,225,76.9,110.6,960
41.869269,-71.001381,250,77.5,113.6,576
41.868027,-70.997897,350,78.3,114.9,576
41.866745,-70.994027,425,77.1,112.9,832
41.865777,-70.991097,525,77.0,114.6,704
41.8648,-70.988479,575,79.2,117.9,448
41.863815,-70.985974,625,81.0,117.2,768
41.862798,-70.983049,725,80.5,115.0,896
41.861801,-70.980419,825,79.2,117.9,896
41.860703,-70.977812,925,76.7,120.6,832
41.860145,-70.976279,975,75.2,115.2,768
41.859879,-70.975363,1000,74.0,108.9,640
41.859741,-70.974489,1000,72.4,101.2,640
41.859679,-70.973404,1025,72.2,94.0,576
41.859695,-70.972491,1050,71.1,86.8,640
41.859833,-70.970993,1075,70.6,82.7,512
41.860062,-70.969869,1100,71.8,77.1,576
41.860331,-70.968614,1150,72.1,70.6,576
41.86084,-70.967123,1175,72.5,65.6,768
41.861588,-70.964909,1275,75.2,66.5,832
41.86203,-70.963378,1350,75.0,68.9,1216
41.862658,-70.961396,1450,72.5,65.6,1664
41.863174,-70.959819,1550,70.8,66.7,1280
41.863543,-70.958713,1625,65.9,67.7,1600
41.864044,-70.957073,1725,63.7,67.9,1216
41.864273,-70.956261,1725,64.5,66.2,768
41.865189,-70.953265,1800,67.8,68.4,448
41.866013,-70.950394,1875,70.8,71.1,512
41.866837,-70.94696,1950,72.1,73.1,576
41.8675,-70.944214,2050,69.6,71.6,768
41.868164,-70.941655,2100,68.7,68.7,576
41.868664,-70.939807,2125,71.5,72.1,256
41.869455,-70.936038,2200,72.8,74.1,704
41.869858,-70.933977,2250,70.6,77.7,832
41.870316,-70.931542,2325,65.7,76.8,512
41.870852,-70.929012,2350,67.7,73.7,320
41.871317,-70.926776,2425,69.9,73.4,704
41.871829,-70.924732,2525,69.6,71.6,896
41.872559,-70.921992,2625,69.0,70.5,832
41.873505,-70.918345,2700,72.1,70.6,640
41.874207,-70.915749,2775,70.6,69.2,512
41.874622,-70.914576,2825,69.8,62.7,704
41.875168,-70.913065,2875,68.2,67.6,640
41.875786,-70.910872,2975,64.1,67.0,1088
41.876391,-70.908892,3025,63.3,68.7,640
41.87695,-70.907295,3050,63.1,64.7,320
41.878579,-70.902887,3100,66.2,63.0,448
41.879371,-70.900716,3200,64.5,66.2,768
41.879974,-70.89902,3225,64.0,63.0,512
41.880798,-70.897085,3275,65.0,59.5,384
41.881978,-70.894456,3325,64.4,57.0,320
41.882536,-70.893242,3300,69.3,56.8,-64
41.882909,-70.892476,3300,73.8,61.7,-128
41.883328,-70.891135,3300,78.8,66.0,-320
41.883911,-70.889407,3275,83.8,66.8,-448
41.884352,-70.887877,3250,88.3,70.1,-256
41.885101,-70.884788,3250,92.7,71.8,0
41.885981,-70.880979,3300,96.8,73.8,448
41.88654,-70.878488,3375,95.2,72.9,896
41.887331,-70.874974,3475,93.4,74.5,768
41.888123,-70.870992,3575,96.8,76.2,576
41.889007,-70.865777,3625,101.4,77.5,384
41.88913,-70.865125,3625,102.2,78.1,-64
41.889679,-70.861941,3625,103.6,74.9,64
41.891327,-70.854513,3625,104.4,73.3,-128
41.892219,-70.85083,3575,107.2,72.1,-512
41.893616,-70.845145,3475,110.7,71.6,-320
41.895338,-70.838566,3475,109.8,69.8,0
41.897278,-70.831479,3450,105.0,70.5,-320
41.898697,-70.826111,3375,107.2,70.4,-448
41.899796,-70.821866,3275,110.7,69.9,-576
41.900924,-70.818063,3250,107.5,67.0,-256
41.902135,-70.814039,3275,103.8,69.1,64
41.903299,-70.809887,3300,104.2,68.6,512
41.903718,-70.808482,3350,102.3,68.2,960
41.904968,-70.804263,3450,99.7,68.8,768
41.90625,-70.799394,3525,99.6,70.7,704
