lat,lon,alt,gs,track,vs
40.472981,-74.962276,3700,57.4,277.0,0
40.473121,-74.962588,3700,78.8,298.8,0
40.473129,-74.964172,3600,84.5,296.0,0
40.473121,-74.964149,3600,75.0,286.3,-320
40.472214,-74.964478,3500,67.3,264.9,-768
40.472143,-74.96496,3500,65.3,264.7,-832
40.472763,-74.963135,2800,65.3,264.7,-832
40.470474,-74.963501,2600,73.6,226.1,-832
40.470383,-74.963562,2600,55.8,216.2,-1088
40.468826,-74.962952,2600,71.3,184.8,-1280
40.468002,-74.961548,2500,56.4,152.5,-1536
40.467957,-74.960388,2400,52.2,126.4,-1728
40.467814,-74.959093,2300,52.2,126.4,-1728
40.467957,-74.958374,2300,56.2,95.1,-1600
40.468185,-74.956726,2300,56.2,95.1,-1600
40.468186,-74.956783,2300,66.5,83.1,-1280
40.468419,-74.955847,2300,70.0,80.1,-1152
40.468826,-74.952209,2300,74.7,77.6,-640
