lat,lon,alt,gs,track
32.229355,-83.115417,975,55.2,125.4
32.228531,-83.114099,1075,53.0,125.8
32.227323,-83.112077,1150,53.8,125.2
32.226625,-83.1109,1175,57.8,127.3
32.22588,-83.109835,1200,62.2,126.5
32.224365,-83.107452,1275,65.6,127.6
32.22304,-83.105406,1375,63.6,126.7
32.221527,-83.102948,1450,63.0,126.0
32.220107,-83.100642,1550,64.4,126.2
32.218524,-83.098176,1625,65.0,126.9
32.216988,-83.095709,1700,65.2,125.6
32.215499,-83.093299,1800,65.2,125.6
32.21402,-83.090863,1875,65.8,126.3
32.212426,-83.088254,1950,67.4,125.3
32.21075,-83.08562,2025,68.0,126.0
32.209307,-83.083266,2125,66.6,125.8
32.207657,-83.080536,2200,68.0,126.0
32.206002,-83.078053,2275,68.6,126.7
32.204269,-83.075208,2350,70.8,126.4
32.202511,-83.072504,2425,70.0,126.9
32.200653,-83.06944,2500,71.0,125.3
32.198914,-83.066638,2575,70.8,126.4
32.197174,-83.063837,2650,70.8,126.4
32.195343,-83.060925,2725,73.0,126.1
32.193619,-83.058154,2800,73.0,126.1
32.19191,-83.055322,2875,73.2,125.0
32.19017,-83.052521,2950,74.4,126.2
32.188405,-83.049522,3025,74.9,124.1
32.186874,-83.046973,3075,75.8,126.4
32.184867,-83.043805,3150,77.4,125.5
32.182819,-83.040385,3225,78.8,125.7
32.180817,-83.037134,3300,78.0,126.1
32.178722,-83.033827,3375,78.8,125.7
32.176162,-83.029567,3450,80.8,126.4
32.173233,-83.025055,3500,84.4,126.3
32.171356,-83.021924,3600,81.6,126.0
32.169571,-83.018903,3675,77.7,124.5
32.167783,-83.015834,3750,77.7,124.5
32.165771,-83.012421,3825,81.0,125.5
32.1633,-83.008356,3900,84.1,124.8
32.160893,-83.004343,3975,83.8,125.8
32.158938,-83.001148,4050,81.0,125.5
32.157122,-82.998178,4125,78.8,125.7
32.15526,-82.995095,4200,81.0,125.5
32.153444,-82.99218,4225,85.2,125.9
32.150605,-82.987584,4300,87.2,126.6
32.148514,-82.984186,4375,84.6,125.4
32.146322,-82.980689,4450,84.2,127.3
32.144943,-82.978418,4475,86.0,125.5
32.141806,-82.973346,4550,88.0,126.2
32.139404,-82.969354,4625,88.2,125.3
32.136475,-82.964575,4700,89.4,126.4
