lat,lon,alt,gs,track
34.03006,-116.439495,11525,174.0,79.4
34.032479,-116.423664,11600,167.9,79.4
34.034667,-116.410732,11600,167.7,77.9
34.037972,-116.392365,11550,173.0,77.7
34.040346,-116.378345,11625,167.1,79.0
34.043372,-116.360149,11625,169.2,78.8
34.046265,-116.342132,11650,167.3,78.6
34.049517,-116.323929,11650,167.7,77.9
34.052543,-116.307049,11675,167.4,76.9
34.056152,-116.288826,11625,170.5,76.8
34.057892,-116.279073,11600,172.4,78.6
34.05906,-116.271229,11625,171.1,80.9
34.060043,-116.262649,11625,172.3,83.0
34.061829,-116.243872,11600,173.0,83.7
34.063522,-116.225598,11625,171.3,83.0
34.065252,-116.210346,11525,176.6,82.2
34.066928,-116.194038,11575,173.2,83.4
34.068604,-116.177559,11625,170.6,82.2
34.070801,-116.158671,11600,173.5,82.4
34.072747,-116.139736,11575,176.3,83.2
34.074783,-116.120948,11625,171.6,82.3
34.076889,-116.102058,11625,171.7,82.0
34.079124,-116.083488,11650,172.7,82.0
34.081405,-116.06432,11675,172.5,82.3
34.083389,-116.045781,11700,172.7,82.0
34.084625,-116.035804,11575,180.0,81.4
34.08696,-116.016354,11575,176.8,81.9
34.089111,-115.998361,11625,171.0,81.2
34.0916,-115.980091,11625,171.3,80.6
34.093277,-115.966971,11625,170.7,81.9
34.09465,-115.955032,11525,176.6,82.2
34.096768,-115.935974,11550,170.4,82.6
34.098816,-115.917664,11550,168.4,82.5
34.100818,-115.899353,11550,167.6,82.1
34.102478,-115.883845,11600,167.2,83.1
34.104355,-115.865964,11550,167.5,82.4
34.106552,-115.847803,11575,164.8,81.6
34.107987,-115.835094,11600,165.2,83.1
34.109663,-115.818272,11675,163.2,83.0
34.111496,-115.800327,11700,165.3,82.7
34.113294,-115.78228,11675,166.1,83.4
34.114059,-115.775215,11650,167.0,81.1
34.114737,-115.771465,11625,166.9,76.1
34.115528,-115.768433,11625,166.7,71.5
34.116531,-115.765406,11625,166.8,67.4
34.118042,-115.761566,11600,168.2,63.9
34.120323,-115.756416,11600,170.1,61.2
34.127911,-115.74028,11575,169.2,61.0
34.135266,-115.724087,11625,163.8,61.6
34.142395,-115.708064,11600,165.5,61.9
34.149418,-115.691872,11650,163.7,62.3
34.155656,-115.677338,11650,165.5,63.4
34.160065,-115.666417,11550,170.9,64.3
34.166931,-115.649321,11525,172.2,63.4
34.172974,-115.634708,11600,167.3,63.0
34.179977,-115.618548,11650,163.7,62.3
34.186981,-115.602741,11600,164.6,61.7
34.193038,-115.588875,11525,167.7,62.7
34.197739,-115.578289,11550,162.9,61.4
34.204862,-115.563011,11600,158.5,60.5
34.211752,-115.548191,11550,162.9,61.4
34.21875,-115.532395,11525,165.5,61.9
34.225019,-115.518608,11600,160.7,61.4
34.231909,-115.503387,11525,166.5,61.3
34.239487,-115.486824,11525,166.9,61.8
34.243927,-115.476678,11625,157.0,62.3
34.248779,-115.465804,11650,160.3,60.9
34.255976,-115.450001,11625,162.4,61.7
34.262009,-115.436208,11550,167.3,62.2
34.268143,-115.421915,11625,164.6,62.5
34.272828,-115.411263,11725,159.7,62.0
34.278228,-115.399303,11775,155.8,60.8
34.284988,-115.38464,11750,161.1,61.8
34.289215,-115.374813,11775,161.0,63.4
34.29238,-115.366745,11800,159.7,65.2
34.298447,-115.350672,11775,164.2,65.2
34.304949,-115.334072,11750,166.9,64.8
34.307602,-115.326849,11750,166.6,66.7
34.313553,-115.309753,11775,165.7,66.5
34.318868,-115.295448,11850,161.1,65.8
34.322845,-115.284754,11750,168.3,66.2
34.32897,-115.267811,11800,164.8,66.4
34.335022,-115.250842,11775,166.2,67.0
34.341027,-115.233936,11775,166.6,66.7
34.347107,-115.217042,11775,167.9,66.5
34.353084,-115.200176,11750,169.4,67.1
34.358391,-115.185242,11675,172.4,66.4
34.364731,-115.16794,11700,167.4,66.0
34.369034,-115.156674,11750,163.7,64.7
34.373381,-115.145988,11775,163.2,63.4
34.379945,-115.130539,11775,165.0,63.0
34.382675,-115.124219,11775,165.2,60.6
34.385605,-115.118446,11825,162.6,58.1
34.393753,-115.103199,11800,165.1,57.4
34.40181,-115.087729,11775,169.3,58.3
34.409958,-115.071754,11800,167.9,58.4
34.41806,-115.056115,11775,168.4,58.1
34.424635,-115.042934,11825,166.4,59.3
34.432502,-115.027313,11800,169.6,58.8
34.440536,-115.011441,11800,168.4,58.1
34.448796,-114.995556,11800,167.3,57.5
34.456942,-114.979992,11800,168.1,57.6
34.465135,-114.964542,11800,169.5,57.5
34.4729,-114.949447,11800,170.1,58.5
34.481049,-114.933472,11750,171.2,57.9
34.489609,-114.917329,11725,171.2,57.9
34.493625,-114.90921,11725,171.2,59.8
34.50126,-114.892845,11700,171.0,60.6
34.509174,-114.876137,11700,167.9,60.4
34.516571,-114.860267,11750,165.7,60.3
34.521277,-114.850731,11750,167.4,58.7
34.525653,-114.841862,11750,167.9,60.4
34.533051,-114.825963,11800,162.6,60.1
34.540504,-114.810162,11750,166.6,60.5
34.547836,-114.794741,11800,164.5,59.7
34.555344,-114.779103,11825,164.3,60.5
34.563034,-114.762903,11800,168.4,60.1
34.570496,-114.746648,11775,170.6,60.9
34.576996,-114.732355,11775,170.0,61.9
34.583679,-114.71722,11800,167.8,61.1
34.591324,-114.700909,11825,167.1,60.2
34.598973,-114.684906,11825,169.3,60.3
34.606468,-114.668598,11800,171.9,60.8
34.614149,-114.651947,11750,172.4,60.5
34.620346,-114.639083,11750,170.0,59.2
34.628487,-114.622993,11700,170.1,58.5
34.635377,-114.609089,11775,166.4,59.3
34.643524,-114.593124,11800,167.9,58.4
34.650879,-114.578304,11800,167.2,59.5
34.658653,-114.562168,11775,171.2,59.8
34.666443,-114.545755,11725,172.0,60.0
34.674388,-114.529095,11700,171.2,59.8
