lat,lon,alt,gs,track
45.148682,-93.215348,-50.0,0.0,47.8
45.148665,-93.215326,-50.0,0.0,47.8
45.148693,-93.215283,-50.0,0.0,50.6
45.148739,-93.21507,-50.0,7.8,81.6
45.148739,-93.21494,-50.0,8.2,87.2
45.148734,-93.214891,-50.0,7.8,92.8
45.148716,-93.214776,-50.0,8.2,104.1
45.148705,-93.214711,-50.0,8.2,112.5
45.14867,-93.214645,-50.0,8.8,120.9
45.148513,-93.214422,-50.0,9.8,149.1
45.148338,-93.214318,-50.0,11.2,160.3
45.148222,-93.214271,-50.0,11.2,165.9
45.148048,-93.214238,-50.0,10.2,171.6
45.147903,-93.214237,-50.0,9.8,177.2
45.147734,-93.214221,-50.0,9.2,174.4
45.147664,-93.214204,-50.0,8.8,165.9
45.147571,-93.214137,-50.0,7.2,132.2
45.147536,-93.214054,-50.0,6.2,120.9
45.147501,-93.213987,-50.0,6.2,126.6
45.1474,-93.213877,-50.0,7.8,149.1
45.147331,-93.213844,-50.0,7.8,160.3
45.147308,-93.213844,-50.0,8.2,165.9
45.147137,-93.213812,-50.0,9.8,180.0
45.146896,-93.213828,-50.0,11.8,182.8
45.146535,-93.213853,-50.0,12.8,180.0
45.146104,-93.213853,-50.0,14.8,180.0
45.145729,-93.213861,-50.0,14.8,180.0
45.145294,-93.213861,-50.0,13.2,180.0
45.144871,-93.213987,-50.0,8.8,222.2
45.144847,-93.214037,-50.0,8.8,230.6
45.144791,-93.214204,-50.0,9.8,253.1
45.144779,-93.215087,-50.0,15.5,270.0
45.144777,-93.21541,-50.0,16.5,270.0
45.144791,-93.216215,-50.0,18.5,272.8
45.144789,-93.2167,-50.0,19.5,270.0
45.144801,-93.217236,-50.0,19.5,270.0
45.144801,-93.217587,-50.0,19.5,270.0
45.144789,-93.219614,-50.0,12.2,253.1
45.144768,-93.219681,-50.0,11.8,247.5
45.144114,-93.219999,-50.0,14.8,180.0
45.143715,-93.220008,-50.0,14.8,180.0
45.143462,-93.220016,-50.0,13.8,182.8
45.143102,-93.220049,-50.0,8.2,202.5
45.143032,-93.220133,-50.0,8.8,225.0
45.142982,-93.22022,-50.0,9.2,239.1
45.14295,-93.220334,-50.0,8.8,258.8
45.142948,-93.220727,-50.0,9.8,270.0
45.142869,-93.22097,-50.0,6.8,208.1
45.142834,-93.220989,-50.0,6.8,191.2
45.142531,-93.221021,-50.0,11.2,182.8
45.142182,-93.221021,-50.0,9.8,180.0
45.14201,-93.221005,-50.0,7.8,185.6
45.141541,-93.22107,-50.0,0.5,182.8
45.141542,-93.221071,-50.0,0.2,182.8
45.141541,-93.221069,-50.0,0.2,182.8
